block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
2,3,"[1, 6]","[1.2517950378894018, 0.10521361184180654, 1.0813283872543762, 0.1523377477780314, 0.1018339657002587, 1.5279404825201885, 0.41860964627969327]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
6,3,"[3, 6]","[0.9271581417349237, 0.0664361805000589, 1.1014240042042527, 0.10235641950764575, 0.05600023153374738, 1.3026209574056484, 0.26720362641531586]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
7,3,"[3, 6]","[0.6778997454056234, 0.04773514747329554, 1.0846967477862925, 0.06931011545702577, 0.03959313212405974, 1.2319124999840096, 0.22118606093255655]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
8,3,"[3, 6]","[0.5259124192718146, 0.035460491588363285, 1.0613448491140858, 0.061529176037281016, 0.03746977106057314, 1.1808092863479802, 0.19388876805956354]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
9,3,"[3, 6]","[0.4231589263629701, 0.03434565739285485, 1.0592159948570048, 0.04815311092618294, 0.036027055913374684, 1.1477451322743755, 0.17689701731135737]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
11,3,"[3, 6]","[0.3542075691427922, 0.033152871825366866, 1.058959190587552, 0.04917173765437442, 0.03476448052589686, 1.126656716864991, 0.16443501974305194]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
12,3,"[3, 6]","[0.3019274882651351, 0.03492538027243508, 1.0597859325566648, 0.05175042587689954, 0.03657817214859931, 1.1152223331012472, 0.15498418265656397]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
15,3,"[3, 6]","[0.3158125625614031, 0.03725546687110817, 1.0555376889036034, 0.04196730731550632, 0.03891286425745841, 1.1043685207392817, 0.14367271449696328]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
17,3,"[3, 6]","[0.3270597544141381, 0.03472164629131906, 1.0538062685594103, 0.044870162780499066, 0.036285532179360806, 1.0993804287266433, 0.13493175229228552]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
