block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
33,3,"[3, 6]","[0.2044941486563733, 0.04030127494451651, 1.044223054774785, 0.053338230608145985, 0.04188553198068724, 1.085417750814474, 0.12228272946522602]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
35,3,"[3, 6]","[0.1860182938268818, 0.04132542416154577, 1.04572088363258, 0.048315038887920984, 0.02955582825509807, 1.0824150818191849, 0.12170766905307524]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
37,3,"[3, 6]","[0.2545488399451918, 0.031665736683259706, 1.047683760658111, 0.0512784362610522, 0.033054109709158674, 1.0783451472473415, 0.1151130258932256]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
38,3,"[3, 6]","[0.23210781456580917, 0.03405421763517858, 1.0504972420637522, 0.0544923978301246, 0.03551165405635338, 1.078192213443366, 0.11546189868085026]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
39,3,"[3, 6]","[0.24509330262511192, 0.03700296849335735, 1.044892521223419, 0.05854793343125676, 0.03852403272046713, 1.083376447436887, 0.11329827514143986]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
43,3,"[3, 6]","[0.26063929480190473, 0.04082838997185321, 1.0428663112178196, 0.05252063436929849, 0.03983186061934694, 1.0800882071118731, 0.11149138352384894]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
44,3,"[3, 6]","[0.24109243807817213, 0.04219677384971432, 1.0446322004557163, 0.05631422875264419, 0.043695002666247484, 1.0789875477074105, 0.1124572607885147]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
45,3,"[3, 6]","[0.30704394610244273, 0.03865296136520699, 1.045056642001574, 0.05368910201693925, 0.03802102526904503, 1.078048810014292, 0.10707967721379703]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
51,3,"[3, 6]","[0.2803642341925893, 0.04017870640957947, 1.0416983224368537, 0.05816707973099503, 0.04152659094574916, 1.0826126912576608, 0.1085889618238189]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
54,3,"[3, 6]","[0.2572103193521249, 0.04380462288132603, 1.0396034513899675, 0.062117476013224635, 0.04520111238800965, 1.0801723283284865, 0.109977994463375]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
58,3,"[3, 6]","[0.23590989495831782, 0.047578186799683106, 1.0407202905925932, 0.06194739641833248, 0.0489849451895187, 1.0805568506016257, 0.11130876625016349]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
59,3,"[3, 6]","[0.258551869690809, 0.04229214544330429, 1.0455322473611308, 0.06593130724913651, 0.04378160949788748, 1.0751659756320195, 0.10945497647655054]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
60,3,"[3, 6]","[0.233789272619405, 0.043746781991235065, 1.0447984725634147, 0.05128023965107969, 0.04518418097990594, 1.0739173361271968, 0.11081555128377586]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
64,3,"[3, 6]","[0.2527017256480738, 0.0439969293808706, 1.0442390489701892, 0.052397068237482906, 0.045443324363935014, 1.080055041832549, 0.10905347298552627]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
67,3,"[3, 6]","[0.2329665639156532, 0.04783814271882113, 1.0388745990336956, 0.04815429271599066, 0.04452088322704264, 1.0808413530513983, 0.11023597908630381]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
68,3,"[3, 6]","[0.2167135167824003, 0.04687454213464345, 1.0385002100663336, 0.05216320882405847, 0.04827820422137961, 1.0817230950885988, 0.11114200694695342]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
69,3,"[3, 6]","[0.24137963465899367, 0.050781126574715424, 1.0365745590111137, 0.05548812455543787, 0.052254660474664004, 1.0852989822772914, 0.10927717162987263]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
70,3,"[3, 6]","[0.22253254364074793, 0.054722522525584384, 1.0339872498569274, 0.0595627726325484, 0.056230619611876996, 1.0867926917072321, 0.11042510630288764]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
73,3,"[3, 6]","[0.20785300784562624, 0.05881656677172274, 1.0342789090577609, 0.06233269728564336, 0.05653256225146887, 1.0846732329476119, 0.11152791239341767]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
75,3,"[3, 6]","[0.19233112698593094, 0.05895647425909156, 1.033710745679184, 0.06645478387636825, 0.06036689137005406, 1.0862331792435103, 0.11251601510661602]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
77,3,"[3, 6]","[0.1817633525583308, 0.05456242481208562, 1.037600395322149, 0.06968440597663732, 0.05368870837124044, 1.0821405117405833, 0.11318055821735278]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
78,3,"[3, 6]","[0.17115871374593267, 0.05601695602193319, 1.0354439432467966, 0.07176718285174363, 0.043096894693073796, 1.0822828725272087, 0.11388853672161947]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
79,3,"[3, 6]","[0.19620444340264362, 0.04579446668567523, 1.038945934392283, 0.06159055220164305, 0.04736369791599282, 1.0792074946187646, 0.11178085381679129]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
80,3,"[3, 6]","[0.18427972830457215, 0.04644549846307126, 1.041169076319195, 0.06430695272906384, 0.04395926290483785, 1.0817139650113547, 0.11251450420663454]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
84,3,"[3, 6]","[0.21237769716011315, 0.0464667346645097, 1.0420863841838153, 0.06393893248437989, 0.04790091714302241, 1.0767173240704697, 0.11050129540683731]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
86,3,"[3, 6]","[0.2731904482855061, 0.03690423562912342, 1.042759737952478, 0.06891478746724829, 0.035679508645852065, 1.073201776580297, 0.10636256746386909]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
87,3,"[3, 6]","[0.2524653841977265, 0.03795205461886607, 1.046353247108347, 0.07080859623210092, 0.039277819924505915, 1.0716062491488119, 0.10803748585088294]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
91,3,"[3, 6]","[0.23025013942298, 0.041656354927852794, 1.0478700350338623, 0.0631341637103157, 0.039071956822526795, 1.0700816428002846, 0.10939712095298214]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
93,3,"[3, 6]","[0.295110174091682, 0.04138551298909307, 1.0511097281272386, 0.05692324912507242, 0.04269734768411981, 1.0682522110213504, 0.10500095621287737]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
97,3,"[3, 6]","[0.30695674015716323, 0.045107124484528624, 1.0497303674576055, 0.06135352755194141, 0.046529235052994895, 1.0692442457220237, 0.10405778048472068]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
99,3,"[3, 6]","[0.35041316985381915, 0.04899368975979526, 1.0495946732118742, 0.053495034723065764, 0.05047856940090011, 1.0705135565323756, 0.10097973932006099]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
101,3,"[3, 6]","[0.3192768715555612, 0.05309620150603245, 1.0467855954016416, 0.05626759730886787, 0.04698235943273518, 1.0741492416667096, 0.10318882534731638]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
103,3,"[3, 6]","[0.3622050919589136, 0.049322707665499184, 1.0461850215600985, 0.06036318347135956, 0.05070039494230278, 1.072454584612089, 0.10028388938657491]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
106,3,"[3, 6]","[0.3284223350927258, 0.047611659316053344, 1.047096551428301, 0.06419088007693889, 0.048911492301777645, 1.070888980828556, 0.10257059513645927]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
107,3,"[3, 6]","[0.2968049549306787, 0.05121822553881059, 1.0464648023347622, 0.056288328079767885, 0.05257851338973793, 1.070856338375383, 0.104609692856271]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
108,3,"[3, 6]","[0.2704925332956625, 0.054978380076873286, 1.0482343857853758, 0.05847522369900086, 0.05346361473134031, 1.0696350740234832, 0.10648516835497879]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
113,3,"[3, 6]","[0.281225861643773, 0.055774322315093966, 1.0487586684860153, 0.06252869542550366, 0.042831000040559675, 1.0735933594831715, 0.10545685298142267]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
114,3,"[3, 6]","[0.3646205433646796, 0.04560890748451637, 1.0458622442315342, 0.051973787090015, 0.04717661918327627, 1.0716214974319516, 0.10003983392877078]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
119,3,"[3, 6]","[0.3570399971663142, 0.050038633225069476, 1.0477926627967598, 0.05497186604343362, 0.04340857681740558, 1.0691418658160152, 0.10070548038252118]",SRT/GR_05_Hr_05_20250512_FRA_2_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_2,2
