BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199921;1;2;2;yellow
1;2;4,816929;1;3;3;yellow
1;3;5,582851;1;1;1;yellow
1;4;5,949848;1;4;4;yellow
1;5;6,366428;1;3;3;yellow
1;6;6,733097;1;1;1;yellow
1;7;7,166248;1;2;2;yellow
1;8;7,549755;1;4;4;yellow
2;9;4,016758;1;2;2;blue
2;10;4,432941;1;3;3;blue
2;11;4,833897;1;1;1;blue
2;12;5,300068;1;4;4;blue
2;13;5,75005;1;3;3;blue
2;14;6,200199;1;1;1;blue
2;15;6,649937;1;2;2;blue
2;16;7,01643;1;4;4;blue
3;17;3,849998;1;2;2;blue
3;18;4,216827;1;3;3;blue
3;19;4,717125;1;1;1;blue
3;20;5,199776;1;4;4;blue
3;21;5,650032;1;3;3;blue
3;22;6,133377;1;1;1;blue
3;23;6,53344;1;2;2;blue
3;24;6,917091;1;4;4;blue
4;25;3,966782;1;1;1;yellow
4;26;4,449646;1;3;3;yellow
4;27;4,916283;1;4;4;yellow
4;28;5,41626;1;2;2;yellow
4;29;5,832947;1;4;4;yellow
4;30;6,332764;1;1;1;yellow
4;31;6,800041;1;3;3;yellow
4;32;7,21608;1;2;2;yellow
5;33;4,000397;1;3;3;green
5;34;4,433304;1;4;4;green
5;35;4,900116;1;2;2;green
5;36;5,383667;1;1;1;green
5;37;5,850578;1;3;3;green
5;38;6,300781;1;2;2;green
5;39;6,816933;1;4;4;green
5;40;7,249947;1;1;1;green
6;41;3,883682;1;2;2;yellow
6;42;4,283539;1;3;3;yellow
6;43;4,733429;1;1;1;yellow
6;44;5,25029;1;4;4;yellow
6;45;5,70018;1;3;3;yellow
6;46;6,199669;1;1;1;yellow
6;47;6,63327;1;2;2;yellow
6;48;7,066963;1;4;4;yellow
7;49;3,899834;1;1;1;yellow
7;50;4,283257;1;2;2;yellow
7;51;4,783501;1;4;4;yellow
7;52;5,933105;1;1;1;yellow
7;53;6,349892;1;3;3;yellow
7;54;6,816322;1;4;4;yellow
7;55;7,299774;1;2;2;yellow
7;56;7,682884;1;3;3;yellow
8;57;3,917091;1;2;2;blue
8;58;4,317276;1;3;3;blue
8;59;4,81675;1;1;1;blue
8;60;5,333641;1;4;4;blue
8;61;5,866859;1;3;3;blue
8;62;6,383728;1;1;1;blue
8;63;6,750786;1;2;2;blue
8;64;7,183365;1;4;4;blue
9;65;3,983955;1;4;4;yellow
9;66;4,466606;1;1;1;yellow
9;67;4,933594;1;3;3;yellow
