block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
5,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
7,3,"[1, 6]","[1.2517950378894018, 0.10558821218994904, 1.0813127924969974, 0.14885126697125795, 0.09700219375456849, 1.5674176072220583, 0.4161985877730938]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
8,3,"[3, 6]","[0.8387750702246648, 0.06993663086977457, 1.0859843964891744, 0.08677049346003025, 0.07368056910427345, 1.3016223181944897, 0.279952446578895]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
10,3,"[3, 6]","[0.6709479757178287, 0.053910124123283144, 1.0700247464597334, 0.059903343751203056, 0.05107718340823242, 1.2329495067576488, 0.22099707825406267]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
11,3,"[3, 6]","[0.5874176317190578, 0.04717404556991258, 1.0673413125386626, 0.05335429251113499, 0.04750421506692402, 1.173982910502283, 0.1871737412991745]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
13,3,"[3, 6]","[0.5363230467983703, 0.04440575042573572, 1.0584900008729148, 0.04039834205708048, 0.04563817787042804, 1.1554837864546532, 0.1653992816878587]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
14,3,"[3, 6]","[0.48461552276954134, 0.04130065135985059, 1.0481308366292286, 0.034694914781399015, 0.04247093278001658, 1.135909107826128, 0.15124771270067586]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
17,3,"[3, 6]","[0.4931918538361055, 0.03654307498255357, 1.0546156842851033, 0.034638246540341776, 0.036031037993218114, 1.1238773226234275, 0.1377036411172989]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
18,3,"[3, 6]","[0.5015141985834051, 0.03672250278251839, 1.0460096652476705, 0.03616315661796762, 0.03847947349311516, 1.1186785981112357, 0.12745505480102096]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
19,3,"[3, 6]","[0.43495423406176403, 0.03589043973154209, 1.0447341089963968, 0.03372517749135261, 0.031175738745757613, 1.1109361842877665, 0.12559452337712373]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
21,3,"[3, 6]","[0.3823065731971793, 0.03137411760774583, 1.0453374495870322, 0.03685382228238761, 0.032774777219437584, 1.101093195704165, 0.12421477629422817]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
22,3,"[3, 6]","[0.3391559059100098, 0.034230292012110225, 1.049312143166095, 0.03692157983105531, 0.03170005583603761, 1.0905246193198808, 0.12334601972583055]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
24,3,"[3, 6]","[0.33680826643247197, 0.03237004002592046, 1.0514373292714199, 0.03603695517924421, 0.03371514328138243, 1.0913845643533118, 0.11961393696957114]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
26,3,"[3, 6]","[0.3028177263336532, 0.03539925881154893, 1.0516264308448033, 0.03890844959578454, 0.033248237008075776, 1.0839756069518447, 0.11940522178592271]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
27,3,"[3, 6]","[0.27099264029655434, 0.0349888265934506, 1.0509669968134927, 0.04015282225499282, 0.036391868656792316, 1.0844504827302357, 0.11906167423395413]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
28,3,"[3, 6]","[0.2801314683887977, 0.038306988261205745, 1.049882201218333, 0.0429351726795609, 0.03972599189592704, 1.0820805340433837, 0.1165069647228217]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
30,3,"[3, 6]","[0.2540367984610469, 0.04183615571051088, 1.0479409640646653, 0.04623349282510873, 0.04331368974997457, 1.0779153500316798, 0.1168014822331236]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
31,3,"[3, 6]","[0.2320370861465577, 0.036186494471818875, 1.0501343976862194, 0.05074219303730931, 0.03779050129645163, 1.0818398894040715, 0.1167078016256116]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
32,3,"[3, 6]","[0.21605343321804177, 0.0378601946286694, 1.0453674129838726, 0.0537055315592666, 0.039413830606697384, 1.0816828644943872, 0.11689498671331894]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
34,3,"[3, 6]","[0.19852488275146943, 0.038232413693400746, 1.0478177643329822, 0.05882064685792146, 0.039768131193686614, 1.0756369088320725, 0.11697833441319588]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
52,3,"[3, 6]","[0.18689546262592766, 0.04217569542050928, 1.0497507846549696, 0.062480423938609794, 0.043814467758377926, 1.0758922937556998, 0.11693411640376625]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
53,3,"[3, 6]","[0.1752596409040736, 0.0463406003489111, 1.0469641329679549, 0.0668166248156613, 0.047982138678453676, 1.0767551733364542, 0.11723874387838021]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
54,3,"[3, 6]","[0.16722444515597457, 0.04457317665320124, 1.048922652666854, 0.07189014976277892, 0.04617403499523612, 1.0728879476919202, 0.1174539090823275]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
58,3,"[3, 6]","[0.16079800265099972, 0.041010527627065925, 1.0504612283383161, 0.07704939030077688, 0.0426051131368318, 1.0715859465672766, 0.11746333638240108]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
59,3,"[3, 6]","[0.235898820641076, 0.04529264943907033, 1.047184255055175, 0.08065085602561575, 0.035926747447333096, 1.0765201403590516, 0.11140954875194915]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
60,3,"[3, 6]","[0.2185200573298913, 0.038430830287639876, 1.0443126062180963, 0.08417887151797711, 0.03736174619527994, 1.077128536438202, 0.11251124201801158]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
63,3,"[3, 6]","[0.2038837518038409, 0.03858078546284063, 1.0430152199898628, 0.08785774661310382, 0.035945388676849696, 1.079280992275828, 0.11325759343421296]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
65,3,"[3, 6]","[0.19178778743139882, 0.03835850115235336, 1.0422666844896815, 0.0780780530888785, 0.038703968548106704, 1.0768962793721322, 0.11409999915259152]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
67,3,"[3, 6]","[0.1809113976429058, 0.040408275138070875, 1.0421517233975932, 0.0815697055761835, 0.041813261908603634, 1.0755367126393434, 0.11471104770918564]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
68,3,"[3, 6]","[0.17160162885389224, 0.044272917271536656, 1.0403944975284196, 0.08402890457290695, 0.04575857278170042, 1.0780178172345818, 0.11533675350116133]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
70,3,"[3, 6]","[0.16006138277058413, 0.048298037961000344, 1.0436109090832266, 0.07539502473074115, 0.04980812008478628, 1.0732667575387524, 0.11582114979465566]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
71,3,"[3, 6]","[0.19398549158090028, 0.05245652515124551, 1.0466180498557611, 0.07757162249944652, 0.05397947321769773, 1.0715068904962728, 0.11332402876845367]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
72,3,"[3, 6]","[0.18014797835327312, 0.056634516177381085, 1.0496312859326713, 0.07473702711803708, 0.056782190904475796, 1.0738087550046944, 0.11379394372234672]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
75,3,"[3, 6]","[0.17152755948632573, 0.05927662820774583, 1.048388846667862, 0.07333585860158831, 0.06072325455831734, 1.0737791544972808, 0.11450764852806748]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
76,3,"[3, 6]","[0.16406685858541353, 0.06323428683640174, 1.0459328040790798, 0.07624500463341026, 0.06468229940396263, 1.075017020833945, 0.11501753280204212]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
78,3,"[3, 6]","[0.1576703686834331, 0.05609954698822802, 1.0441895997155721, 0.0790297110573609, 0.056005270443220234, 1.0727692536876186, 0.11562947717849831]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
79,3,"[3, 6]","[0.1517366229234448, 0.058431422169853656, 1.0458259548715247, 0.0817733040687432, 0.05580071899641446, 1.070095549759482, 0.11608215401713541]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
80,3,"[3, 6]","[0.18527588420073413, 0.05697352313196927, 1.0460264197918125, 0.06904917790648561, 0.05823713125347782, 1.0732590208051973, 0.11352940210373165]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
81,3,"[3, 6]","[0.17481902342239622, 0.05138407935503416, 1.0452389919231087, 0.07201620089819066, 0.05015902508849864, 1.0690344293661607, 0.11443692798779428]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
84,3,"[3, 6]","[0.16587385935546745, 0.05228927441689226, 1.0512816579751032, 0.07562657106316943, 0.053530959439577246, 1.069339330821331, 0.11492556769905893]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
86,3,"[3, 6]","[0.1590137765514778, 0.055674037581824716, 1.0499617091582596, 0.07898045234108889, 0.056885993181211965, 1.067989586596695, 0.11544895913710795]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
89,3,"[3, 6]","[0.19226423267342796, 0.05734252454554605, 1.054277261087676, 0.08245090883964801, 0.044594189258157, 1.0678783287723324, 0.11287863379246207]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
90,3,"[3, 6]","[0.18213651430375977, 0.04698979512243936, 1.0522655742578466, 0.08566579062739604, 0.044718712705571574, 1.0673673229678822, 0.11359474546466611]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
92,3,"[3, 6]","[0.25347342761101266, 0.047156976497374416, 1.0491395666235523, 0.08738091130571887, 0.04398997340234858, 1.0682350642285874, 0.1083684466172658]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
93,3,"[3, 6]","[0.27228033380379746, 0.046093306595279965, 1.0470092943333107, 0.09058825941050257, 0.04622941112772209, 1.0742504565980138, 0.10709018088922902]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
95,3,"[3, 6]","[0.2513051239580191, 0.048389404772132424, 1.048173478320328, 0.09237167336666235, 0.04962643844552433, 1.0689598837539078, 0.1085655517697655]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
99,3,"[3, 6]","[0.22955654202379353, 0.05175031161643801, 1.0471276642954932, 0.08066170430351678, 0.03945975482897399, 1.0738000973912554, 0.10971743388633684]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
100,3,"[3, 6]","[0.2140395318128455, 0.04079910300116802, 1.0432959124827466, 0.08142881853334646, 0.04218699295763408, 1.0739586355677528, 0.1109335783340257]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
101,3,"[3, 6]","[0.1969910311833659, 0.04468712333481671, 1.043961690902511, 0.07258168962526759, 0.042338116461120366, 1.0741933235957986, 0.11206834636241718]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
104,3,"[3, 6]","[0.18275166800790538, 0.044774924188341635, 1.044906727952153, 0.06341967855762644, 0.04620953205264865, 1.073057446419127, 0.1129809613909843]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
107,3,"[3, 6]","[0.20964504719658572, 0.039574536198644726, 1.0474739766520422, 0.06624904122308878, 0.040895247977789095, 1.0734891457378177, 0.11103382306971828]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
114,3,"[3, 6]","[0.19567405892602166, 0.04321870815158822, 1.0489793916093282, 0.06908600728266172, 0.04457407176180997, 1.0714968443377793, 0.11190435600684207]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
115,3,"[3, 6]","[0.2210655542257584, 0.035261583284929954, 1.042965113273578, 0.07257781821627704, 0.03346596189884162, 1.0744959769646973, 0.11018200302452338]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
116,3,"[3, 6]","[0.2059947747591348, 0.03305146465040352, 1.0443670464633132, 0.07561297553880808, 0.030211933637577407, 1.0746587730286674, 0.11123020232710493]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
120,3,"[3, 6]","[0.23290742889582827, 0.032515973186791364, 1.0425005391608702, 0.07821897814601805, 0.0338709341446688, 1.074822949201669, 0.109318615764444]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
121,3,"[3, 6]","[0.21564763889065713, 0.036283784673058705, 1.0419072397355114, 0.08168070258647266, 0.03770865136662647, 1.0749169104830805, 0.11071026687280947]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
122,3,"[3, 6]","[0.20203259462508835, 0.040294112476923445, 1.0446740673367902, 0.0856167145114437, 0.038774716028930054, 1.0761558137545986, 0.11185456739775612]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
123,3,"[3, 6]","[0.22353565241983425, 0.035199702814647287, 1.0438854791510777, 0.07506887522204492, 0.03660334132457252, 1.0738913505527798, 0.11031899001969528]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
125,3,"[3, 6]","[0.20757035238386762, 0.03681199839127367, 1.0456664152017339, 0.078806214191392, 0.03700613026545843, 1.0749650436574005, 0.11147831528658532]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
126,3,"[3, 6]","[0.19415731918110493, 0.03943355869947478, 1.0459327618666605, 0.06308847457784822, 0.033403106690129226, 1.0702804590154242, 0.11246162658611278]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
129,3,"[3, 6]","[0.22182494865356078, 0.03586040830019364, 1.047118942300778, 0.0665477297164426, 0.03730907164242067, 1.0719524375157363, 0.11059940674386093]",SRT/VR_ML_006_Brunhilde_Grafe_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
