block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
77,3,"[3, 6]","[0.24691192703112075, 0.04050885339544918, 1.052325953546277, 0.047414667164474275, 0.040915859029362026, 1.0685576769415013, 0.11045878976671586]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
81,3,"[3, 6]","[0.30260951096498584, 0.04339742797490598, 1.0545544547586907, 0.04900570238851821, 0.044915928276930424, 1.0686092962383598, 0.10613134237894986]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
90,3,"[3, 6]","[0.274573445038544, 0.0464848456788902, 1.0530320330613547, 0.053102743349068775, 0.04509388654944729, 1.0674553292980928, 0.10766272516630111]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
98,3,"[3, 6]","[0.25326424262544805, 0.04674784150035152, 1.0535025732599181, 0.047348701066084124, 0.04812448521474341, 1.069760301975776, 0.10923897594575423]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
99,3,"[3, 6]","[0.2328090955083402, 0.050474433619090646, 1.0507445177645471, 0.050714942815154936, 0.05191652515116791, 1.0722484176622582, 0.11041802353516188]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
107,3,"[3, 6]","[0.25057537714721584, 0.05428359153099264, 1.0463426463291283, 0.04094771063691007, 0.05569662559629476, 1.0718684677294714, 0.10887537584903643]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
108,3,"[3, 6]","[0.26593618318230555, 0.05806786522235276, 1.0494857785292522, 0.04578621227670562, 0.050244229488728157, 1.070877228830498, 0.1076889731137456]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
111,3,"[3, 6]","[0.28485607327598117, 0.049077726791014964, 1.045613620685484, 0.050554906322580175, 0.05040330643639403, 1.0748967708285457, 0.10626812932571128]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
112,3,"[3, 6]","[0.30546649474937343, 0.05271831830641687, 1.0447611330109454, 0.05470703364275518, 0.05402062486132494, 1.0715441834779527, 0.1051260082283286]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
115,3,"[3, 6]","[0.3102310602638899, 0.05643432767202887, 1.0503446663139742, 0.0510213033447804, 0.057812833964260756, 1.069622519176826, 0.10445733190011226]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
117,3,"[3, 6]","[0.2828051927036182, 0.06011978001619872, 1.0507805226729636, 0.052367796546719976, 0.061445340760711356, 1.0654845699600055, 0.10636642615551714]",SRT/GR_12_Hr_12_20250212_FRA_1_fertig.csv,blue,hcrp_lm,GR_12_Hr_12,FRA_1,1
