block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
36,3,"[3, 6]","[0.3167498612900799, 0.03902368979052901, 1.0588441895161924, 0.03941943308311632, 0.040690051253361614, 1.0912463696592463, 0.12983017495412244]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
42,3,"[3, 6]","[0.2807035682332101, 0.04220673226222146, 1.0571559207819836, 0.03810385672653165, 0.037471923879080195, 1.0924971386798048, 0.1277568444522202]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
45,3,"[3, 6]","[0.292373934474001, 0.039258280734544515, 1.0534431084630453, 0.04098094625683415, 0.038778335691913586, 1.083022554430583, 0.1228958329506838]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
47,3,"[3, 6]","[0.2638344571418529, 0.04061764569983179, 1.054346651139442, 0.042778884980202124, 0.03224114352004116, 1.0821251543794896, 0.12203134226817977]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
50,3,"[3, 6]","[0.23961859463775134, 0.034113468092247884, 1.0489963570641843, 0.04486637693409812, 0.034160186265774564, 1.084827491678498, 0.12129604599737832]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
51,3,"[3, 6]","[0.25738045279007565, 0.034642349793665476, 1.0492175042217056, 0.04886009003271546, 0.0350680971661067, 1.0818434974875901, 0.11801467921573734]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
52,3,"[3, 6]","[0.2719607431753161, 0.03109454489939048, 1.0516486498222293, 0.048240472344145885, 0.03240532903764178, 1.075332137101594, 0.11526165795828422]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
53,3,"[3, 6]","[0.2497120455624659, 0.029860444539006728, 1.0518663889932625, 0.05158624090273292, 0.031175622307342898, 1.0776321775028577, 0.11554074495902411]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
56,3,"[3, 6]","[0.22983116574506426, 0.027670232496605128, 1.0476834511583792, 0.053181671133499815, 0.02777096184787906, 1.0763843361282739, 0.11601641952069501]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
60,3,"[3, 6]","[0.2868859769630708, 0.029796586365817074, 1.0477778500692803, 0.05683322116466151, 0.02802673444863424, 1.0796241291484998, 0.11075535460315877]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
66,3,"[3, 6]","[0.26120203900051825, 0.03015126007931868, 1.0486497564811965, 0.04141391837221939, 0.03039015040184441, 1.071945178438776, 0.11188528259014711]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
69,3,"[3, 6]","[0.23907961482034915, 0.02845343763467194, 1.0504381696984597, 0.04606203821972435, 0.029773699616287497, 1.0729687123497165, 0.11261115073717734]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
75,3,"[3, 6]","[0.22028262186943334, 0.03190026479803288, 1.0485746500027768, 0.042709379131867065, 0.03131156416220443, 1.072448317842066, 0.11332241444617035]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
77,3,"[3, 6]","[0.2046289090668964, 0.026612563732799677, 1.0487180182807123, 0.04648010928614805, 0.025947852771546875, 1.0708963647080991, 0.1141859139158743]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
82,3,"[3, 6]","[0.1902232924851536, 0.027927095263559003, 1.05012583875434, 0.04839574474018949, 0.029165674179735906, 1.0712230156384412, 0.11486666844288099]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
83,3,"[3, 6]","[0.1769682615990841, 0.02743843555437711, 1.0517076526969198, 0.0502639096130926, 0.022672567631279273, 1.0715232666208765, 0.11515593149106655]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
85,3,"[3, 6]","[0.16874360675508826, 0.02455526764080677, 1.0501033401826738, 0.047059477647216914, 0.025719666614197934, 1.0719914560262525, 0.11565735870901094]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
87,3,"[3, 6]","[0.1989803907643192, 0.026590616129273593, 1.0505364943557618, 0.0511843110582961, 0.02548483876953556, 1.0691236889864038, 0.11322363898796992]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
89,3,"[3, 6]","[0.1875489911232883, 0.027536602757055193, 1.0519549886588853, 0.053993129117446734, 0.02881214210821103, 1.0693550714642155, 0.11384173910844489]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
91,3,"[3, 6]","[0.17657079922745467, 0.031062512841437878, 1.0508037231763019, 0.05715045565680928, 0.030223083862275953, 1.069938845725946, 0.1145604378987653]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
98,3,"[3, 6]","[0.20589820699201344, 0.032590558336901915, 1.0514581887196117, 0.06086799577064473, 0.03395161713730558, 1.065495945496064, 0.11233632178411909]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
99,3,"[3, 6]","[0.22707789238544196, 0.03643043572790467, 1.0540554004794973, 0.06518661526270109, 0.03621584838392587, 1.0659277176635427, 0.11075304294084914]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
100,3,"[3, 6]","[0.21236802455247122, 0.033948509354786556, 1.0521740598100475, 0.06944322249076576, 0.029314426887673876, 1.0665450505496061, 0.11177739848663742]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
104,3,"[3, 6]","[0.24094295616409928, 0.0316198387212196, 1.0511614696509421, 0.07344155429888048, 0.033028399767092494, 1.0680511225831621, 0.10968944957833841]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
108,3,"[3, 6]","[0.2645381001156977, 0.03255238443850023, 1.0482017968528847, 0.07637824849069047, 0.03220162574661221, 1.0666069522001143, 0.10820161445565091]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
109,3,"[3, 6]","[0.24285552900042087, 0.0346638708981714, 1.0555832705907635, 0.08063397805525098, 0.03613894767221313, 1.0655427638802046, 0.10935757109637746]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
110,3,"[3, 6]","[0.22573882024151293, 0.033458242730108674, 1.0527139928536111, 0.08333771376435577, 0.034879029308419456, 1.0679835505925588, 0.11054013004683746]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
113,3,"[3, 6]","[0.2074796724900703, 0.03176300885062094, 1.0518612071586873, 0.07333900374518763, 0.030633550305559747, 1.0702046642644452, 0.11140618064366936]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
115,3,"[3, 6]","[0.19333683421269576, 0.03289988786855832, 1.0489247703531552, 0.07555552757074725, 0.03103791732448448, 1.0716886774928402, 0.11234684087510811]",SRT/GR_39_Hr_39_20250907_FRA_1_fertig.csv,blue,hcrp_lm,GR_39_Hr_39,FRA_1,1
