block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
50,3,"[3, 6]","[0.35613444281201667, 0.04542123303902075, 1.0496263777758859, 0.06290340918926228, 0.041931884959347805, 1.0836102643847496, 0.11087062567952369]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
52,3,"[3, 6]","[0.3555727195434593, 0.04399809646258017, 1.0467530972690822, 0.06481360661705857, 0.04256912863824842, 1.0821221448651166, 0.10931839493965119]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
53,3,"[3, 6]","[0.35155796431861247, 0.04456382568171875, 1.043212620267156, 0.05433570416856521, 0.0460120040142302, 1.0852139270476646, 0.10797498035265905]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
56,3,"[3, 6]","[0.3178427462149322, 0.04811300118906117, 1.042887081502192, 0.058890535726535465, 0.038980741150340024, 1.0780670393662135, 0.10938531502121036]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
60,3,"[3, 6]","[0.32027604493440853, 0.041264432345272994, 1.044652683075042, 0.05265495092538059, 0.04279269207203649, 1.0813501661104148, 0.10843470102552824]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
73,3,"[3, 6]","[0.2915541111458853, 0.04526177413691471, 1.045477182410583, 0.05512136457081747, 0.04685433127597523, 1.0815225000928044, 0.10974516712488096]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
77,3,"[3, 6]","[0.29088760911889794, 0.049457685646503796, 1.042855068736934, 0.05668157878375041, 0.051073894572795035, 1.0786145276615977, 0.10889128603971925]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
81,3,"[3, 6]","[0.2676172745608844, 0.05369604376258212, 1.0454338944920611, 0.06086537686161589, 0.05539739658419662, 1.0778603485837877, 0.10999662677657224]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
82,3,"[3, 6]","[0.2876066849408755, 0.048153859096785795, 1.0437866828003393, 0.05228703285671239, 0.04987273929124007, 1.081327622184434, 0.10791785543009079]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
83,3,"[3, 6]","[0.2624940649746361, 0.052717037664104696, 1.044012741497608, 0.05290316255033401, 0.054446666508128704, 1.077485403125588, 0.1093245293612061]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
85,3,"[3, 6]","[0.24104014229098877, 0.051702081755520705, 1.0436052083912584, 0.05614963666729185, 0.053380326852196555, 1.0770386090334725, 0.11055718243158306]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
90,3,"[3, 6]","[0.26076264824489515, 0.05620050773071658, 1.0431914054542835, 0.05908531454668152, 0.05792356764829428, 1.077930097488837, 0.10885242023867293]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
104,3,"[3, 6]","[0.23834009701267206, 0.06074180691695827, 1.0450671305154353, 0.04571725009742465, 0.05885044616537997, 1.072188281804087, 0.11024516515077841]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
108,3,"[3, 6]","[0.22103154723971005, 0.05245075701589376, 1.049312518254268, 0.04802306553715198, 0.05397869197505925, 1.0668552962252071, 0.11159340334160057]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
110,3,"[3, 6]","[0.20050054577105605, 0.04126759584428671, 1.0558277306994548, 0.03781370893065756, 0.04272293202451657, 1.065852714337362, 0.11255456791156793]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
111,3,"[3, 6]","[0.18857354723639108, 0.045295492084415384, 1.0543500182257903, 0.03912693819810905, 0.03435470702709795, 1.06701754280144, 0.1133207360145871]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
112,3,"[3, 6]","[0.17863656580181203, 0.03545092836248663, 1.0544070160059664, 0.043832929619055536, 0.030365704979277378, 1.0700865594477669, 0.11386704854103487]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
113,3,"[3, 6]","[0.1702018392101715, 0.03256210165063317, 1.0495595884542799, 0.04655210116234763, 0.033929452077413644, 1.0702522637126102, 0.1142788039057412]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
115,3,"[3, 6]","[0.1627617646913212, 0.034531513846105893, 1.0473265564558967, 0.050988193812654806, 0.03584370910887908, 1.0672617501017416, 0.11505295133819497]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
117,3,"[3, 6]","[0.1564274987395242, 0.038260538715687985, 1.054810602544862, 0.0547894674684308, 0.0396399430952631, 1.0598727242113126, 0.11574470073109357]",SRT/GR_23_Hr_23_20250617_FRA_1_fertig.csv,blue,hcrp_lm,GR_23_Hr_23,FRA_1,1
