block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
25,3,"[3, 6]","[0.3378713742868133, 0.03383122586929268, 1.0397803349833201, 0.03894497990979885, 0.0353108575095186, 1.1007849646772085, 0.12305622281561351]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
27,3,"[3, 6]","[0.3928269637151437, 0.03706933645806159, 1.0416008187928036, 0.04100396076892433, 0.03683703163679512, 1.098331438174203, 0.11527476588913388]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
29,3,"[3, 6]","[0.3510960560702713, 0.03873201205992928, 1.0469043818085655, 0.04233560397363593, 0.04030271155887248, 1.086598500819082, 0.11574447060337781]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
33,3,"[3, 6]","[0.34709567478279163, 0.04230531243688684, 1.0513601257983318, 0.04545569475355529, 0.0439799729642485, 1.0863328197273188, 0.11326062984432295]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
34,3,"[3, 6]","[0.31285825562525044, 0.046130288488291794, 1.0430990265940323, 0.04062798067234356, 0.04779502428570495, 1.0853790538456491, 0.11399963683484257]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
36,3,"[3, 6]","[0.28143812921538414, 0.045043027188777854, 1.0442782236271744, 0.04428762738007019, 0.03798579453179611, 1.0830808266652012, 0.11461197889129507]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
40,3,"[3, 6]","[0.25754289953478327, 0.04033236140613325, 1.0479209879863394, 0.04842044290615829, 0.04191226525320471, 1.0771406214795225, 0.11530663846722813]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
41,3,"[3, 6]","[0.27571734494750966, 0.04448560625774385, 1.0515213593529218, 0.053034155204385806, 0.04619080853891788, 1.0736595867397654, 0.11271958985512953]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
45,3,"[3, 6]","[0.252718179844888, 0.048750505294638806, 1.0512748912342622, 0.05726892826612844, 0.04628140908358533, 1.0757940088549303, 0.11335977676466903]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
47,3,"[3, 6]","[0.2335279052185744, 0.04885369469392146, 1.0475685390948797, 0.06155302403899898, 0.05054589744900436, 1.075388836990795, 0.11395695004195333]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
50,3,"[3, 6]","[0.29079247934210706, 0.0532414720590751, 1.048039465453355, 0.055021501602160225, 0.04946228234975483, 1.0739078059345322, 0.10912925162438632]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
51,3,"[3, 6]","[0.3309398910203924, 0.04963073597148115, 1.0474430835274353, 0.0563274589464689, 0.05117463260616332, 1.0758841451762993, 0.10555362574992412]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
52,3,"[3, 6]","[0.34413893922789923, 0.053653539253967396, 1.0435798085638899, 0.05910952423861993, 0.04858942141507001, 1.0737940951972096, 0.10437595270990278]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
53,3,"[3, 6]","[0.31216456161851364, 0.051018392033869, 1.0491432654875568, 0.06110222211960674, 0.052456856045162474, 1.0737122774329642, 0.10630658001259796]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
60,3,"[3, 6]","[0.3207881742834643, 0.055079995278846855, 1.052229551736174, 0.0634506713841927, 0.056526496864446836, 1.0658694763917753, 0.10542095507926418]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
61,3,"[3, 6]","[0.2897532592469549, 0.058993147392211266, 1.0549996278127358, 0.06552551500234663, 0.06056568918724593, 1.069460281529643, 0.10682828446921734]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
62,3,"[3, 6]","[0.26594041112382416, 0.06308169378848201, 1.050487614056993, 0.0678161724138666, 0.059648351268249716, 1.068472941369076, 0.1084246185429239]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
66,3,"[3, 6]","[0.24408125206442177, 0.049468815626880304, 1.0526225677327812, 0.0715811555427276, 0.050927181782677605, 1.0632380012757412, 0.10996175428290758]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
69,3,"[3, 6]","[0.2265501012114346, 0.05363681106933445, 1.0602261907567159, 0.07586963838584888, 0.05517722742482289, 1.0645077446416165, 0.11108085339979976]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
73,3,"[3, 6]","[0.2111769809300863, 0.05785354011777478, 1.0551037862191324, 0.07914241700158678, 0.05202069050255175, 1.0614810598474553, 0.11219751421629492]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
75,3,"[3, 6]","[0.19746110131670874, 0.05283692279236042, 1.0562476284165025, 0.08229135990567674, 0.05419125534949442, 1.0650023217563214, 0.11299898282441148]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
76,3,"[3, 6]","[0.18578029625764061, 0.05647313559355729, 1.0560061518403692, 0.08558220736394662, 0.057852340256403546, 1.0664555746306212, 0.11361115223553173]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
77,3,"[3, 6]","[0.17600573846612547, 0.06017357709547901, 1.0486101057379031, 0.08697423070894546, 0.061579418001650385, 1.0736622755777734, 0.11418936559061214]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
81,3,"[3, 6]","[0.1641837654340629, 0.06071717248502009, 1.0432422299827973, 0.08479353665151221, 0.053829292604562484, 1.0778849894190174, 0.114736919040997]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
82,3,"[3, 6]","[0.15581385882762175, 0.04636942899971215, 1.038943147122916, 0.07098638989063438, 0.04756965174058599, 1.076907549627934, 0.11549943541947726]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
83,3,"[3, 6]","[0.14897907190768767, 0.04984420699004407, 1.0436799365802005, 0.07445105116667226, 0.05118161327560064, 1.0767453630310149, 0.11579146055546936]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
85,3,"[3, 6]","[0.14429089856737354, 0.050923728097397085, 1.0415591446335455, 0.07793926661388496, 0.05224085617652983, 1.075704505759696, 0.11608925698917283]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
87,3,"[3, 6]","[0.17816960004316376, 0.054501494546788445, 1.0407461633181476, 0.0813636521903576, 0.05583192077940316, 1.0807494042165497, 0.11346640547692013]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
89,3,"[3, 6]","[0.20908072642924833, 0.05821691793753768, 1.0401898190042638, 0.08458252910300698, 0.05961837065290948, 1.07721385911629, 0.11134816184927049]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
90,3,"[3, 6]","[0.22675039689479864, 0.06200548751030787, 1.03932029836842, 0.08222275020987306, 0.06340101525466925, 1.079808316111703, 0.10986227531240376]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
91,3,"[3, 6]","[0.2127583379386102, 0.06586528920921036, 1.0390049473239245, 0.08430476717479454, 0.06729672691383473, 1.0799278656852824, 0.11100642313501657]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
98,3,"[3, 6]","[0.19669679973056803, 0.06971678397923815, 1.0386606383961223, 0.0700410465587457, 0.07108580086639868, 1.075538813026547, 0.11215107464310307]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
99,3,"[3, 6]","[0.21989287323120896, 0.0735179928616772, 1.0456133231046287, 0.07300769212078195, 0.07489587092192157, 1.073966744997559, 0.11042993746027738]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
100,3,"[3, 6]","[0.20525442000412397, 0.07726760406676919, 1.0443939543211485, 0.07293779712032022, 0.07864069988041937, 1.0752136923938216, 0.11131787469848067]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
107,3,"[3, 6]","[0.1937557636170046, 0.08091272699282995, 1.0430142587936402, 0.07601694395924039, 0.08221858295731299, 1.076989726417034, 0.11212229579105734]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
109,3,"[3, 6]","[0.21521454542404822, 0.08442610974970685, 1.040948359301996, 0.07901017845271292, 0.08565852337254856, 1.0765457125498457, 0.1106265610475301]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
111,3,"[3, 6]","[0.20298597204030291, 0.07203429493131265, 1.0412777723500302, 0.07686830544699193, 0.07346292159086965, 1.078191493534141, 0.11189343793056054]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
112,3,"[3, 6]","[0.18735747773400707, 0.06532818330577446, 1.0425413284730032, 0.0800414387218373, 0.06246184725266749, 1.0769895481441027, 0.11282850293820777]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
113,3,"[3, 6]","[0.17669434528310576, 0.061444487236491624, 1.0401248164688792, 0.08325825615125478, 0.062622997358129, 1.0799887172637934, 0.11375115758911652]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
115,3,"[3, 6]","[0.16879870941993086, 0.06492475509079569, 1.042682514450824, 0.08672993905203129, 0.053298610281178, 1.077990048022268, 0.1142779801834571]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
117,3,"[3, 6]","[0.1620058144202808, 0.05569348705751589, 1.0398383342911002, 0.09005424675571673, 0.04397102560859566, 1.0789787230248271, 0.11465418003674807]",SRT/GR_14_Hr_14_20250812_FRA_1_fertig.csv,blue,hcrp_lm,GR_14_Hr_14,FRA_1,1
