block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
6,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.646823135056689, 4.204620628948395]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
7,3,"[1, 6]","[1.2673051505599124, 0.09737773453433536, 1.085360759488364, 0.15155527986052597, 0.08879051274588898, 1.5718387382373573, 0.4185434466872214]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
13,3,"[3, 6]","[0.7678803655509052, 0.05492941371639142, 1.0867929907877323, 0.08960334400024804, 0.05166156083128348, 1.2985266447502772, 0.2949220656146449]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
14,3,"[3, 6]","[0.6204255181434715, 0.035755430394068116, 1.0863437633337, 0.07680218816485605, 0.03819843484375814, 1.2260452267120086, 0.22803302386299246]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
19,3,"[3, 6]","[0.5505553977520867, 0.03558110942069354, 1.06610454143605, 0.07233864470273124, 0.037473276203898294, 1.1759193149225242, 0.19180655301492602]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
20,3,"[3, 6]","[0.5681037819207528, 0.03521432316944258, 1.0639393493950609, 0.0676870521664509, 0.03720477972037437, 1.154969424266682, 0.16168573552680882]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
25,3,"[3, 6]","[0.517783368018725, 0.03694777555845395, 1.0566307172236142, 0.06175223685305393, 0.03874727142332428, 1.1302320903940122, 0.14807784772585417]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
27,3,"[3, 6]","[0.4943590714560341, 0.039041085800514234, 1.054384180979089, 0.06373139582227907, 0.03407564562744109, 1.118573213226861, 0.1374007728697111]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
33,3,"[3, 6]","[0.42035738753397334, 0.032576475567595575, 1.054300954072632, 0.05160234655987699, 0.03410225793421013, 1.1084343797610974, 0.13423738277209504]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
34,3,"[3, 6]","[0.405145227326115, 0.035251202870424395, 1.0528199070240007, 0.05517219415355008, 0.03701616350566987, 1.1056659928123418, 0.12757010990236553]",SRT/GR_40_Hr_40_20250217_FRA_1_fertig.csv,blue,hcrp_lm,GR_40_Hr_40,FRA_1,1
