block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
36,3,"[3, 6]","[0.41467810187109194, 0.03927100954799087, 1.047728028326493, 0.03694540909102469, 0.03856053770773132, 1.0953811982255461, 0.11377984930738272]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
41,3,"[3, 6]","[0.3697052387301, 0.035836422666424624, 1.0490128211122478, 0.037565348297169336, 0.03627564459801004, 1.0868596099103585, 0.11428689533984533]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
42,3,"[3, 6]","[0.3284455569387708, 0.038036034124701926, 1.0522160735509878, 0.03468793081706941, 0.03557681178767117, 1.0755484191648097, 0.11500294148944008]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
43,3,"[3, 6]","[0.29395764281839076, 0.0365820687193925, 1.0581749509299396, 0.03646686918931684, 0.03795217478318513, 1.0735757762258928, 0.11519416191654906]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
47,3,"[3, 6]","[0.26770262595449107, 0.03988679871737362, 1.0560093765384742, 0.03995259268047286, 0.038225728642107534, 1.0719144862154644, 0.11561234854765691]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
50,3,"[3, 6]","[0.24322918484386089, 0.026230076733133104, 1.0580014570250895, 0.036756397526842184, 0.02499932121834465, 1.0709970799839292, 0.11581369508785513]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
52,3,"[3, 6]","[0.22441349834128932, 0.026884170228543277, 1.052830455610929, 0.040654787030795565, 0.028164830237392538, 1.0740340189620396, 0.11616522510198844]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
53,3,"[3, 6]","[0.24558010521933724, 0.030297246868398093, 1.0503782657631493, 0.035706002222676496, 0.031668707284164495, 1.0744026207581208, 0.11355110095594034]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
56,3,"[3, 6]","[0.22388982330608442, 0.03389067997615629, 1.049042379486132, 0.0366853977263101, 0.0353404982021597, 1.075465660286759, 0.11418840909398985]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
60,3,"[3, 6]","[0.2075676750381459, 0.037770408234661594, 1.049471875274218, 0.04109322445375549, 0.030744230105485486, 1.070922875626395, 0.11498286124746002]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
61,3,"[3, 6]","[0.192884000443724, 0.03301075122411489, 1.056217209163667, 0.038173919551239964, 0.03286528716629045, 1.07068701944178, 0.11532339385799911]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
62,3,"[3, 6]","[0.18127920990782032, 0.035265624790712796, 1.0529384783788038, 0.04230643911151539, 0.036689758487132906, 1.0673469137510694, 0.11592933510828372]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
66,3,"[3, 6]","[0.17199777142000452, 0.03369437297764495, 1.0547450183246656, 0.04401324833429182, 0.03517691617193586, 1.0676571362609457, 0.11605865032188814]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
73,3,"[3, 6]","[0.1642465639334416, 0.03766065543969505, 1.0524128488019655, 0.04500199967036731, 0.03224868480222018, 1.0696965606630866, 0.11641999547195624]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
75,3,"[3, 6]","[0.15575161657329376, 0.03455747316607988, 1.0524002921480151, 0.048975657158833306, 0.03598896193717218, 1.0658354448088567, 0.11678294059042413]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
76,3,"[3, 6]","[0.1488183923366455, 0.03853829228277034, 1.0549222384944719, 0.04913572550095905, 0.04000915480276223, 1.0652264646338643, 0.1172162821941515]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
81,3,"[3, 6]","[0.1441848440019374, 0.03868234384874582, 1.0563776222496768, 0.05282591224872134, 0.04018457290643469, 1.0646093567128587, 0.11735014177407732]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
83,3,"[3, 6]","[0.17633189655983847, 0.042819772227725005, 1.055160139082219, 0.05536927993646271, 0.04432882804166205, 1.0615906584263362, 0.11498270963309382]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
87,3,"[3, 6]","[0.246715695822085, 0.04704746820683894, 1.0565016285895479, 0.05915644635101007, 0.04863523778892008, 1.064477470000768, 0.10953960065520554]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
88,3,"[3, 6]","[0.27025511169354527, 0.051407959262737266, 1.0565505829034247, 0.06322523848591705, 0.05310276965013554, 1.063391333929655, 0.10772205796213416]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
89,3,"[3, 6]","[0.24579966468798486, 0.05592449301759303, 1.0546351547870352, 0.049194219489009906, 0.05767761305063745, 1.0664941436931528, 0.10902763414808622]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
90,3,"[3, 6]","[0.2223920284878596, 0.060488938155258125, 1.053720183280845, 0.03861937064051494, 0.05542965196360916, 1.0689694313640317, 0.1101837763372072]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
91,3,"[3, 6]","[0.2440163091179564, 0.05821715312558234, 1.0492055578620603, 0.04309388401254792, 0.05981801686876276, 1.0730113661859895, 0.10867080147175301]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
98,3,"[3, 6]","[0.2268300574410425, 0.05522086366054911, 1.0477766583623103, 0.04653425332704099, 0.0566800652226588, 1.0700043969442097, 0.11001402000713903]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
99,3,"[3, 6]","[0.24001059390355295, 0.05315107060121157, 1.047555375815963, 0.051223520448177406, 0.051894171651395794, 1.0724860943467311, 0.10873848032229146]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
104,3,"[3, 6]","[0.22381362338994473, 0.05424188209329371, 1.0468870019784908, 0.05486153217660718, 0.04667877773700456, 1.0724800873918974, 0.1101479085761023]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
107,3,"[3, 6]","[0.20787417205388978, 0.049033785646232175, 1.0464287576817632, 0.059485142054306765, 0.05038510447765892, 1.0735387372162568, 0.11130553225942634]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
108,3,"[3, 6]","[0.19596784719694427, 0.04923090170787425, 1.045662004149811, 0.06459510897344492, 0.04532748843772653, 1.0753367157421323, 0.11197455668303108]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
109,3,"[3, 6]","[0.18527934012116118, 0.04759302662620215, 1.0429263235501927, 0.06737754730072483, 0.04886599040335012, 1.0747421367044243, 0.11295257813674393]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
110,3,"[3, 6]","[0.17156988833223694, 0.05124298259591649, 1.0468945570809847, 0.062078104225173965, 0.03839034456264232, 1.0738779224659607, 0.11366815423455932]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
111,3,"[3, 6]","[0.1627809717561134, 0.041164937065034414, 1.0453935464916673, 0.06550125214112155, 0.03909821431646074, 1.0739359921528906, 0.1145020996535822]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
113,3,"[3, 6]","[0.15469628416860523, 0.041818048583469034, 1.0441415545249897, 0.06975904308036525, 0.041784774578019025, 1.073567413590502, 0.11504316706735845]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
115,3,"[3, 6]","[0.1889755531159506, 0.04469885148077625, 1.048797740777207, 0.07451209749051603, 0.04625405333676395, 1.068648804189279, 0.11262119929672657]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
117,3,"[3, 6]","[0.17898474045047955, 0.049075034052044886, 1.0472981636393028, 0.06850392464988772, 0.0506614197564417, 1.0693085352634986, 0.1135146604573295]",SRT/GR_06_Hr_06_20250303_FRA_1_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_1,1
