block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
62,3,"[3, 6]","[0.22326428042488125, 0.030898339246923985, 1.0498158883819049, 0.04908882322815327, 0.03220166241221345, 1.0724666169810153, 0.11120781838356641]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
66,3,"[3, 6]","[0.2094039343688497, 0.03455541651630762, 1.0481395239108824, 0.052604258019823116, 0.03590704694691401, 1.0711771675617587, 0.11223125146287793]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
69,3,"[3, 6]","[0.19419301033708206, 0.030762078723305487, 1.0489161464494092, 0.05731373734602544, 0.028576911834509205, 1.0724401487976547, 0.1131691886917434]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
73,3,"[3, 6]","[0.26071440570969084, 0.03095232346138564, 1.046469327667716, 0.06216187451271719, 0.03236269604560724, 1.0741749546504473, 0.10818864033934401]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
75,3,"[3, 6]","[0.24109689344327273, 0.034852273945452567, 1.0429336899537338, 0.06327875101198113, 0.03628948983904769, 1.0790919944204527, 0.10977622484273658]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
76,3,"[3, 6]","[0.21985395863858762, 0.038992477531059166, 1.0437609429100547, 0.0678427447433901, 0.040568241942685296, 1.0759327923371929, 0.1108570241853232]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
77,3,"[3, 6]","[0.2043727793854686, 0.04082222271877887, 1.0430194244290112, 0.07158840277213711, 0.042393979961574284, 1.078393685783048, 0.11168526143003454]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
81,3,"[3, 6]","[0.19127269084697304, 0.039777045316547306, 1.0417365751606873, 0.07537424539237338, 0.0397369082286351, 1.077340352556413, 0.11258272454337809]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
82,3,"[3, 6]","[0.17793711568459247, 0.03397887631870911, 1.039615263125179, 0.06754983835310058, 0.0353227566407909, 1.0788526984579916, 0.11338033891206488]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
83,3,"[3, 6]","[0.16880826453402148, 0.03771766143573162, 1.0394065984171144, 0.07182704501673198, 0.039150728847570246, 1.0795418291549097, 0.11405586571984422]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
85,3,"[3, 6]","[0.19888383904137735, 0.04182066228101369, 1.0431046593669155, 0.0763254683548796, 0.043311494431430335, 1.074875709469504, 0.11193547026261862]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
87,3,"[3, 6]","[0.2283451958463444, 0.04269342554411395, 1.0451119835874185, 0.08011812776751355, 0.044135082556263, 1.0752641844908235, 0.11003988225583937]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
88,3,"[3, 6]","[0.21311562997796815, 0.04242226619424038, 1.0458060928041608, 0.08233147484370901, 0.04376112856593759, 1.0705842240490848, 0.1113443462570544]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
89,3,"[3, 6]","[0.19825713732395728, 0.04619742372129619, 1.0470011107012294, 0.0860598892852322, 0.047629501969057624, 1.0722990717925143, 0.11237336744050119]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
91,3,"[3, 6]","[0.18542357499291498, 0.05013946231908883, 1.0488741536125288, 0.08182525173347814, 0.051544962691255, 1.0698322661252138, 0.11338531581148693]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
98,3,"[3, 6]","[0.21510383915900824, 0.051912717347523965, 1.0462203364090292, 0.08517595981476539, 0.04872161649695813, 1.0743700571689438, 0.11101832161164295]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
99,3,"[3, 6]","[0.24074039634204222, 0.049074543498067655, 1.0431585374551982, 0.08804382482589242, 0.05037850087422792, 1.0763794913264968, 0.1092171377338346]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
100,3,"[3, 6]","[0.22206100722456393, 0.05253481786379, 1.0401788868819801, 0.08485946388964766, 0.05379273453367693, 1.0788295785398136, 0.11053172219567048]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
104,3,"[3, 6]","[0.2037689226683143, 0.056013171572982835, 1.0410014630012427, 0.07215626092134622, 0.055023569744055714, 1.0758388619457215, 0.11161530973532824]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
107,3,"[3, 6]","[0.19150002034528757, 0.05716297615586464, 1.0411008066858076, 0.07475606690460092, 0.05401832209566684, 1.0773241425270814, 0.11271202602485246]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
108,3,"[3, 6]","[0.21714520837268714, 0.056057094167931726, 1.042092493572764, 0.07360566906965989, 0.0571957271626478, 1.0768550897945028, 0.11093231438070283]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
109,3,"[3, 6]","[0.2037706128861398, 0.05923326985312212, 1.0410484769441426, 0.07405912380378851, 0.060381665236453164, 1.079652150296934, 0.11191783774179287]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
110,3,"[3, 6]","[0.19189103739370733, 0.062463588674921036, 1.0383232088951002, 0.07273008064939374, 0.06364861891792697, 1.0796887749069568, 0.11277788818463579]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
111,3,"[3, 6]","[0.17832072884367312, 0.06577010084088689, 1.0410483033722289, 0.07227608134754854, 0.06704876449608835, 1.0792831656117696, 0.11348811326870129]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
113,3,"[3, 6]","[0.16720746144085408, 0.0642305793473392, 1.0403446719066578, 0.07542878879676324, 0.046575196375194604, 1.0771606110637095, 0.11412007578907649]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
115,3,"[3, 6]","[0.1602597217352535, 0.046798691806995044, 1.0393785911228925, 0.07802749768588672, 0.04805455151382605, 1.0780605602100533, 0.11480595402200272]",SRT/GR_18_Hr_18_20250927_FRA_1_fertig.csv,blue,hcrp_lm,GR_18_Hr_18,FRA_1,1
