block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.4053550893060038, 0.027380207959060262, 1.0487024795776945, 0.056789790387682955, 0.028652821350613797, 1.0802730527566893, 0.10746576172928983]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
33,3,"[3, 6]","[0.4033047779060863, 0.03054239326697267, 1.050198567759818, 0.04163027385821989, 0.03188350532854058, 1.0750209934979171, 0.10579990827496492]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
35,3,"[3, 6]","[0.3972396147837854, 0.03394907118914189, 1.0502158210041455, 0.04334257341653151, 0.03534403009873039, 1.0777441688636096, 0.10511159684482806]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
37,3,"[3, 6]","[0.3552454924513914, 0.031461254061576197, 1.0488427233858044, 0.0468003372581261, 0.03285794530330041, 1.0755102519723185, 0.1068330254578024]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
38,3,"[3, 6]","[0.32118294249082185, 0.03514269316772098, 1.0486862109903996, 0.0501743567851303, 0.03391023080861356, 1.0825224044573254, 0.1080401150434451]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
39,3,"[3, 6]","[0.3269346952206417, 0.03621421504470051, 1.043269131160563, 0.04526254872032626, 0.03616363884139052, 1.0793775316670513, 0.10683796843589183]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
43,3,"[3, 6]","[0.3360577186742547, 0.03865280923623033, 1.0471408851674275, 0.04691615151023852, 0.040232106855928026, 1.0785483994456293, 0.10572966413342512]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
44,3,"[3, 6]","[0.30108557859507534, 0.042725618004072694, 1.0415234154194264, 0.0377991867017137, 0.04429552325617089, 1.0805839625687728, 0.1074446211532353]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
47,3,"[3, 6]","[0.2746455973415479, 0.04274471252364705, 1.0388781931413786, 0.041666693275425784, 0.044383107939840315, 1.0860920968812204, 0.1086237774843392]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
51,3,"[3, 6]","[0.3263638218106885, 0.047032742539002435, 1.0350539231752296, 0.04072611707784498, 0.04354271251386382, 1.0878581082785235, 0.10461978155724946]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
54,3,"[3, 6]","[0.3356506182929423, 0.04606723585327729, 1.0317691947348455, 0.04215070479520071, 0.04534895284044937, 1.0886387472684944, 0.10367422290663604]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
58,3,"[3, 6]","[0.30269349615366486, 0.04784570332389119, 1.0363329530435514, 0.04522922162356536, 0.042183288308464184, 1.0844823611801537, 0.10566815913148572]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
59,3,"[3, 6]","[0.2736934125321471, 0.044649435071380125, 1.0386540372544684, 0.04882129854891711, 0.04207383545072216, 1.084949863635284, 0.1071312000669421]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
60,3,"[3, 6]","[0.2836771581214599, 0.03868384125674286, 1.036122742496308, 0.05338585780012451, 0.0399619519633519, 1.0824102717654982, 0.10641688916520069]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
64,3,"[3, 6]","[0.26052279985892185, 0.03326679616581609, 1.0390115736064114, 0.05840026804488538, 0.03437093343018414, 1.0797365731448108, 0.10791258117235586]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
67,3,"[3, 6]","[0.2404915621497758, 0.03628690292528519, 1.040407266445096, 0.061601690621339286, 0.03742891382315978, 1.0782781146570497, 0.1093784254713273]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
68,3,"[3, 6]","[0.25914368304212354, 0.03734758906855091, 1.0402907779277704, 0.05884112601371816, 0.038518465014920365, 1.078344016255678, 0.10786909021608036]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
69,3,"[3, 6]","[0.278111373206919, 0.04054188946172096, 1.0410778570721313, 0.05422999600646852, 0.040267513320035336, 1.0769578856260533, 0.1065406015351791]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
70,3,"[3, 6]","[0.295339320250079, 0.042305155462850894, 1.0431329226678128, 0.058756463458835305, 0.04352519311486354, 1.076265678614347, 0.1053630013907695]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
73,3,"[3, 6]","[0.27082976814151694, 0.038864070947408735, 1.0462815716485239, 0.061007771408176585, 0.039912148734427756, 1.0728473690016727, 0.10715327748742424]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
75,3,"[3, 6]","[0.2813363260149231, 0.0406317583467871, 1.0466586347533373, 0.06482332102215863, 0.040768097298655166, 1.0719383207829907, 0.10620834265587202]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
77,3,"[3, 6]","[0.25559601776100616, 0.04258226321835393, 1.0472480140216558, 0.058706572742649864, 0.04366722187516821, 1.0749464105745588, 0.10780550587295602]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
78,3,"[3, 6]","[0.23625595890119974, 0.04562571918965514, 1.0420823732429387, 0.05704658876787674, 0.04677610810478695, 1.0755376794516955, 0.10926924310915508]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
79,3,"[3, 6]","[0.2537230426739368, 0.04596068789090873, 1.0435713819133552, 0.047872468972952734, 0.04711202297198055, 1.0788972039332658, 0.10773336443854137]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
80,3,"[3, 6]","[0.2772473344055585, 0.04752468023106503, 1.0419343739761684, 0.052777089374211925, 0.04866874996502954, 1.0763899944533457, 0.10617199638667577]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
84,3,"[3, 6]","[0.25506370689266744, 0.050645940367285106, 1.0413047443819554, 0.057459709431924536, 0.051822501098530406, 1.0779729669570974, 0.10769587977609865]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
86,3,"[3, 6]","[0.27019610347542977, 0.053899798728415, 1.039514754952867, 0.06074346073647635, 0.05513136119309846, 1.0785735754006318, 0.106650309141218]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
87,3,"[3, 6]","[0.24763940708751758, 0.042358124449477695, 1.0375418360368487, 0.06413145467897832, 0.04117338499246983, 1.0828176616628582, 0.10829070774736654]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
91,3,"[3, 6]","[0.2660145863088821, 0.04378329908217019, 1.0364567360100119, 0.05456968277394426, 0.038964500228633236, 1.082089658268922, 0.10705744116494845]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
93,3,"[3, 6]","[0.24459423221082502, 0.036398073670953865, 1.0415976026964031, 0.05920686632987136, 0.037571900870881775, 1.076664060568224, 0.10853575326201635]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
95,3,"[3, 6]","[0.2269248419062588, 0.03966748759858567, 1.0431126355767448, 0.06199155525718317, 0.040941094579394766, 1.0755536072763487, 0.10990663586992197]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
97,3,"[3, 6]","[0.24937507236876236, 0.037348413346109256, 1.040972144543064, 0.06198331874053491, 0.03854961360632212, 1.0793367527725148, 0.10813757255568707]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
99,3,"[3, 6]","[0.22846545179735192, 0.04071879451444405, 1.038634359068534, 0.06492750740003136, 0.04197604899276733, 1.078364710785712, 0.10945823425296926]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
100,3,"[3, 6]","[0.24479458335324494, 0.04424935332293406, 1.0384814346992983, 0.06732795032883998, 0.0455497327923242, 1.0801629936662673, 0.10840220681250533]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
103,3,"[3, 6]","[0.3008003200464868, 0.04800112588390062, 1.041881396567977, 0.06892464993950011, 0.04944261593921901, 1.079479899134375, 0.10449797400347861]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
106,3,"[3, 6]","[0.27366318338689155, 0.04839971196620452, 1.040194217218488, 0.07292033772599872, 0.04974264428422539, 1.0773631809710968, 0.10632248438654547]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
108,3,"[3, 6]","[0.25258278293482245, 0.052183964840129354, 1.0454148438427053, 0.07464185756811845, 0.053634740242348565, 1.0736341373373477, 0.10788271794879936]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
114,3,"[3, 6]","[0.2299097911664248, 0.05608468872046264, 1.0438270954815045, 0.07413533723024424, 0.05752448767583294, 1.0737463353498027, 0.10920634047036715]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
119,3,"[3, 6]","[0.21461644240082103, 0.06010361548240376, 1.0436414463092472, 0.06763218776969011, 0.06156406810132497, 1.0739455657150487, 0.11040884041777525]",SRT/GR_17_Hr_17_20250513_FRA_2_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_2,2
