block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
34,3,"[3, 6]","[0.46039454292688153, 0.036398758105266056, 1.0573880031360168, 0.04505050632411909, 0.033958771167393674, 1.0906855135529472, 0.11853824492559961]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
36,3,"[3, 6]","[0.40414329760173934, 0.03560899778724437, 1.0558436753184521, 0.044227374617366644, 0.037244419863278755, 1.094255211519118, 0.1181959164569694]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
40,3,"[3, 6]","[0.3918317000621263, 0.03913419221661984, 1.0522089228579699, 0.04633543573381947, 0.03652593036791298, 1.0871695408786617, 0.11556083426687012]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
42,3,"[3, 6]","[0.39712011644595985, 0.03846760445791331, 1.0533312329817808, 0.04867365559236465, 0.0401655206913056, 1.0836211017171027, 0.1124387348996931]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
43,3,"[3, 6]","[0.3502487601281744, 0.04228673056662224, 1.0505525100186737, 0.03971844710774858, 0.041718360106878696, 1.0828716932572626, 0.11333955722248064]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
45,3,"[3, 6]","[0.39289597895491885, 0.04400440261534179, 1.051827313809845, 0.03957975307016985, 0.035792798510126886, 1.0803799855777112, 0.10839591243587754]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
47,3,"[3, 6]","[0.391160083448234, 0.035846482427794875, 1.0454327642494354, 0.04266638844438858, 0.03727934986536202, 1.0844701227675244, 0.10690016765418768]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
50,3,"[3, 6]","[0.3488763857742066, 0.03791111856656597, 1.0452997438523137, 0.044551366543730105, 0.03940067679446602, 1.0822004362320718, 0.10822624329438144]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
51,3,"[3, 6]","[0.35575049039293705, 0.04166198945528594, 1.0438070617491846, 0.04809560570802065, 0.043218818825720914, 1.0817744787313583, 0.10678865850461632]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
52,3,"[3, 6]","[0.3897446237460425, 0.045574318691393084, 1.0427006366479015, 0.049198903263745805, 0.04715551957289135, 1.0864467088975183, 0.10330376245114847]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
53,3,"[3, 6]","[0.35020497108487786, 0.04953946880668049, 1.0372343931711268, 0.053358549345169405, 0.05114884166140838, 1.086173872089147, 0.10521584529511126]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
56,3,"[3, 6]","[0.31780024847855176, 0.043567573635120135, 1.037991911381629, 0.057856909671153686, 0.045194079697095706, 1.0871962126394148, 0.1069728847011609]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
60,3,"[3, 6]","[0.2880400623882105, 0.04782343959234324, 1.0366492657528987, 0.05859718539887665, 0.04945283516449718, 1.0824546394917967, 0.10859469803214537]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
61,3,"[3, 6]","[0.2633008903548486, 0.044854577539073334, 1.039495236939229, 0.061215331709591723, 0.04649370232275596, 1.0804477561879826, 0.10997003621455516]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
62,3,"[3, 6]","[0.240800756351225, 0.04919802881402877, 1.0412726473075082, 0.06532956548920858, 0.04748719383552383, 1.0780341830245863, 0.11106549189576234]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
66,3,"[3, 6]","[0.2234044535209532, 0.050187880930126404, 1.0435344135768134, 0.06828613978646436, 0.05185076179247549, 1.0781970178634082, 0.11201897765538944]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
69,3,"[3, 6]","[0.20702333429405564, 0.04642906333216968, 1.0422509813904357, 0.07242112646862348, 0.048071441878633915, 1.0808202290251507, 0.11267317198810001]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
73,3,"[3, 6]","[0.19433824088911636, 0.05084099660924513, 1.0433271362337073, 0.07523178760393291, 0.05250124290592894, 1.0737178269954404, 0.11357618645041287]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
75,3,"[3, 6]","[0.18059839563653776, 0.04797689564869972, 1.047161710652219, 0.06329745515417576, 0.04957050058207648, 1.072936299438737, 0.11424477439545831]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
76,3,"[3, 6]","[0.2055547725647814, 0.05234373124769365, 1.0513476749122714, 0.05687229860057839, 0.03772761908532717, 1.0713852813305282, 0.11199854455247045]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
77,3,"[3, 6]","[0.19275161531936558, 0.037341790746669816, 1.0474209184543801, 0.05929812874349773, 0.038841350008423384, 1.072999106247843, 0.11277122461937064]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
81,3,"[3, 6]","[0.1791980262310977, 0.03645737721408235, 1.0469354339690455, 0.06308491721551264, 0.03791219090239194, 1.0699620827721745, 0.11368839672261506]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
82,3,"[3, 6]","[0.20929990075131272, 0.04056758954754027, 1.051603830320458, 0.06739024358084171, 0.04217739706936514, 1.070723131064732, 0.11147023726236717]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
83,3,"[3, 6]","[0.23309498583399202, 0.04498556589342516, 1.049999205074945, 0.04929581821098886, 0.04368473813006335, 1.0684724411747617, 0.10949886895923397]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
85,3,"[3, 6]","[0.25008814417315856, 0.04162097087036991, 1.0521086882460473, 0.04657703241045579, 0.04309909564723615, 1.0650803673150206, 0.10842904114855037]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
87,3,"[3, 6]","[0.23019073207221183, 0.03792697625203654, 1.0503322473439691, 0.051013024654645696, 0.03942882754301508, 1.0662716486237593, 0.10981041188765088]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
88,3,"[3, 6]","[0.24212943691413394, 0.04215378654242665, 1.0514841180576022, 0.05159702616136947, 0.039273925866014504, 1.0701431036286808, 0.1087887971763581]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
89,3,"[3, 6]","[0.22544594542070626, 0.034430560718760925, 1.0512579200320131, 0.05064674559044668, 0.033622985700075374, 1.0688475236764714, 0.11001099592992925]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
90,3,"[3, 6]","[0.2929904528613033, 0.034744205069911514, 1.0527516276849314, 0.05496578832596397, 0.03616994066698458, 1.065511387267217, 0.10537510918924227]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
91,3,"[3, 6]","[0.2687207414485771, 0.038740547054670275, 1.0551146254197208, 0.058687501308063675, 0.0322444388040946, 1.063995201981616, 0.10702455635235164]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
99,3,"[3, 6]","[0.24699167243849482, 0.034662188879917774, 1.052203986594809, 0.06101435443310068, 0.03606708528310544, 1.0679748467192822, 0.10857527847470606]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
100,3,"[3, 6]","[0.22397928520292582, 0.038551092350181844, 1.0485586581290491, 0.060791284267022384, 0.040003270798805536, 1.0693757996131037, 0.10992938203378462]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
104,3,"[3, 6]","[0.2761917001804069, 0.04267259085770791, 1.047806314504273, 0.06502724524683066, 0.04424250392383458, 1.0745187455749787, 0.10599975214440993]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
107,3,"[3, 6]","[0.25553334412558654, 0.04703734741586325, 1.0468634052126082, 0.06644637057892769, 0.04149340672803398, 1.0741660792919183, 0.10745611426674946]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
108,3,"[3, 6]","[0.3154782787701686, 0.04429482899992708, 1.0464394672682595, 0.06966721130330426, 0.045853787590464636, 1.0735008891121784, 0.10350578848332705]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
109,3,"[3, 6]","[0.28749265420968406, 0.04197050309825792, 1.0464070225369222, 0.07136752926045725, 0.041713278239590666, 1.0750721474930274, 0.10545026286923256]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
110,3,"[3, 6]","[0.26130662658148734, 0.04415019055201013, 1.043157650264873, 0.07407528235919744, 0.04557979420550282, 1.0763224671470097, 0.10716644448565404]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
111,3,"[3, 6]","[0.23965855343639111, 0.048113769441971425, 1.040073846177428, 0.07200076280243757, 0.042867779094792745, 1.0792486514013684, 0.10870919574372893]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
112,3,"[3, 6]","[0.21942409870682197, 0.04538200870338006, 1.041322026867505, 0.07457296730429622, 0.046795795597515816, 1.074720106329063, 0.11012972305451003]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
113,3,"[3, 6]","[0.2037905110718533, 0.049389980684391536, 1.0459364561442315, 0.0785018069679678, 0.04756941154019239, 1.0721828810524217, 0.11129678593308719]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
117,3,"[3, 6]","[0.26896320499796567, 0.05010976548796911, 1.047205965790095, 0.07995981253726267, 0.051509269337294626, 1.0705274470933224, 0.10693097659208926]",SRT/GR_17_Hr_17_20250512_FRA_1_fertig.csv,blue,hcrp_lm,GR_17_Hr_17,FRA_1,1
