block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
41,3,"[3, 6]","[0.3452382939979483, 0.03212055285043547, 1.0602078099760428, 0.045074546680649884, 0.032456415009306516, 1.0917342962280467, 0.12728267143624908]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
43,3,"[3, 6]","[0.3079813988963315, 0.03386081281930588, 1.0533046215074835, 0.04764626486981906, 0.035399255675592815, 1.0919653455141023, 0.1255638828467822]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
45,3,"[3, 6]","[0.31130993304874016, 0.03699604673689052, 1.0466790518526898, 0.04788442162326685, 0.03252484180885473, 1.09323846557994, 0.12140395421541454]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
47,3,"[3, 6]","[0.2786882562252385, 0.03236214134060324, 1.047367955330713, 0.03505381526666484, 0.033776769861855196, 1.0900706169455117, 0.12073803346728094]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
50,3,"[3, 6]","[0.2924470359498386, 0.03557286394800665, 1.0464557019201173, 0.038438019182093774, 0.033269527168690013, 1.084437013672608, 0.11698463671000879]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
52,3,"[3, 6]","[0.3036066821707913, 0.03503772062501103, 1.044837375847376, 0.042123038085418237, 0.03473098186954814, 1.0845993950682216, 0.1141612237830143]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
53,3,"[3, 6]","[0.27530853047545073, 0.02887653543719612, 1.044093988470004, 0.04416299236099239, 0.027479808766957305, 1.0817212916482295, 0.1147266584987536]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
56,3,"[3, 6]","[0.28632249896196293, 0.02935523557128379, 1.0444545396865659, 0.04832526140893338, 0.030658515422195935, 1.0796469692190092, 0.11271131497948053]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
60,3,"[3, 6]","[0.2996470369801174, 0.026794387727811227, 1.0508587769409585, 0.05158005363900808, 0.02804850808693995, 1.07619882642564, 0.11077107056088338]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
66,3,"[3, 6]","[0.3156404540384413, 0.03006569901034119, 1.0489133312041676, 0.05621532871611892, 0.03142739612509779, 1.0783615855830477, 0.10857854523455905]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
69,3,"[3, 6]","[0.3230700424240126, 0.0336437097945168, 1.0472544408201365, 0.05940462940693129, 0.03228487046805026, 1.075729683472199, 0.10744371646830678]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
73,3,"[3, 6]","[0.2918582892207644, 0.031449564662031325, 1.0462473333291742, 0.06369666527520652, 0.03280257590209398, 1.0742397977169427, 0.10900643697656703]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
77,3,"[3, 6]","[0.26567197983341306, 0.028607632903379327, 1.047123954131837, 0.05899170063822692, 0.02989899955400512, 1.079805883347671, 0.11005179433070594]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
81,3,"[3, 6]","[0.24382948363657064, 0.03197493875656038, 1.0407507303681236, 0.06311340555160193, 0.03329240456641089, 1.083970609860315, 0.11138560442620134]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
82,3,"[3, 6]","[0.22604675755199766, 0.03555815449245391, 1.0420896614886999, 0.06679242066227398, 0.03003571629683359, 1.0801411204202072, 0.11250740334202873]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
85,3,"[3, 6]","[0.24830434828151052, 0.03240160473953637, 1.0461718454253195, 0.06609019975289242, 0.033811916652794906, 1.0747608652907377, 0.11055819611539014]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
87,3,"[3, 6]","[0.23015630668773754, 0.03629559717163672, 1.0480885082691234, 0.0702270992299644, 0.03784900254643255, 1.074280749004345, 0.11137158626217389]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
89,3,"[3, 6]","[0.2142983940226566, 0.04048408681235717, 1.0461358772147822, 0.0721594016754389, 0.03765828749373456, 1.0745290680165718, 0.11238285319784061]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
90,3,"[3, 6]","[0.19887535824921415, 0.040281848664014644, 1.0456865435925493, 0.07469180681250398, 0.04189938624029334, 1.0758811964043413, 0.11299633873811507]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
91,3,"[3, 6]","[0.18552106192091372, 0.04459526967440254, 1.0425944882764788, 0.07836199484769099, 0.0419624497986772, 1.0766153145456252, 0.11361987400327678]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
98,3,"[3, 6]","[0.21246047888404784, 0.044636836794928525, 1.0450760702338313, 0.07951587062662209, 0.046276597173194316, 1.076019199447059, 0.11157695457423694]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
100,3,"[3, 6]","[0.23400364199393872, 0.049072878747472834, 1.041053155173752, 0.07533641235750264, 0.05080338982780189, 1.0802112154793255, 0.10952368902904545]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
104,3,"[3, 6]","[0.2143867865780108, 0.053614692703482916, 1.038415136236716, 0.0703281933770872, 0.05528475784200657, 1.0765709110758566, 0.11087932171742138]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
107,3,"[3, 6]","[0.19880500804923554, 0.050619650416954876, 1.0404685950911579, 0.060374650541952124, 0.05223525926253049, 1.0775940105199027, 0.11203136483660146]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
108,3,"[3, 6]","[0.22686211602919137, 0.05512477244100998, 1.0465588596016158, 0.06450794933370042, 0.05678902335218745, 1.0716583824316048, 0.1099779188179169]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
109,3,"[3, 6]","[0.24684987165954286, 0.05958800183473241, 1.0475703710052462, 0.06830927314215672, 0.0514873431329928, 1.0708690411198685, 0.10852142976020514]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
111,3,"[3, 6]","[0.2593167254114676, 0.05440427281604293, 1.0473256762768572, 0.06977151934431437, 0.05200866061054595, 1.075919469895806, 0.10787253533037178]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
112,3,"[3, 6]","[0.23689391959916167, 0.05470061675170939, 1.0439012682665858, 0.07295891016018678, 0.05630238959438587, 1.0754883318683837, 0.10910029869173556]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
113,3,"[3, 6]","[0.2619273431760763, 0.059062925692232045, 1.0427728664349853, 0.07573160573292567, 0.06060099762043238, 1.0760621540973456, 0.10746181053734681]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
115,3,"[3, 6]","[0.24064749558289544, 0.06327767401058101, 1.0405301544440069, 0.07821553537409531, 0.0647987860641562, 1.0740867579380333, 0.10901714575913224]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
117,3,"[3, 6]","[0.2220875657753376, 0.06744271425649626, 1.0412124016267184, 0.0816772812377424, 0.06894397235236771, 1.0776566754115198, 0.11033897976632066]",SRT/GR_34_Hr_34_20250701_FRA_1_fertig.csv,blue,hcrp_lm,GR_34_Hr_34,FRA_1,1
