block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
39,3,"[3, 6]","[0.22786249339021655, 0.04149530592626448, 1.0490576768188973, 0.040400787578889125, 0.035707128779579246, 1.0732936221531433, 0.11475376092218591]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
44,3,"[3, 6]","[0.21181940679951022, 0.03557819125993089, 1.054070823879365, 0.04443735641476832, 0.03708145265904832, 1.073450823225683, 0.11505103004048776]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
45,3,"[3, 6]","[0.19661964313767344, 0.03943505860729559, 1.047605570825767, 0.049452571208390604, 0.037962664454319194, 1.0801083642131262, 0.11527121423304629]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
47,3,"[3, 6]","[0.1856930635977284, 0.040339274859042824, 1.0433023633705751, 0.0482410979928783, 0.04191724919068904, 1.0823442170550301, 0.11528117433884719]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
51,3,"[3, 6]","[0.2146175221384314, 0.04440199717597889, 1.0418524376373095, 0.05014998619555307, 0.04598201570026603, 1.0747140689172898, 0.11296572167521847]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
54,3,"[3, 6]","[0.20062186996958378, 0.04858945462318033, 1.0482840729245089, 0.045452166211435524, 0.05022691602599241, 1.0716075654548092, 0.11371189411570609]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
58,3,"[3, 6]","[0.2177878954768819, 0.05289267774747575, 1.048793788061494, 0.04897259778324379, 0.0515864520693269, 1.072401029788743, 0.11193522249097877]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
59,3,"[3, 6]","[0.20205641182438983, 0.04432246212501762, 1.0486305744321938, 0.05361536175149554, 0.0402182854405576, 1.0702159517485907, 0.1129604055211292]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
60,3,"[3, 6]","[0.1909173836251169, 0.03784731262174741, 1.048776697602446, 0.05832957266334289, 0.0391997827412706, 1.0717856585847272, 0.11354559372671884]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
64,3,"[3, 6]","[0.18071187469725858, 0.041496296734264984, 1.0468117425227046, 0.05977478630264218, 0.04298768768312154, 1.077581422069277, 0.11400946786921502]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
67,3,"[3, 6]","[0.17070208772962137, 0.04270234430207134, 1.0410569950531572, 0.05111023682324649, 0.040929775905075676, 1.0743896219629523, 0.11470500009669511]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
68,3,"[3, 6]","[0.1630689207383578, 0.0432050780375625, 1.049211965955217, 0.055254847834695774, 0.04284730723384071, 1.0690504735480886, 0.11529132283306363]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
69,3,"[3, 6]","[0.1955965292935743, 0.04519395821762745, 1.0522941110902366, 0.05968695117434831, 0.04657440610496339, 1.0698981609971903, 0.11262085605270179]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
70,3,"[3, 6]","[0.1851148458392783, 0.04892685002351494, 1.0504096737065467, 0.0634535513624958, 0.05034531754444032, 1.0683020841872781, 0.11336063871746459]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
73,3,"[3, 6]","[0.17326003992146313, 0.04909889842586088, 1.0518253875234846, 0.05902960840798786, 0.05046157961085054, 1.0719111846572695, 0.11388289940066051]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
75,3,"[3, 6]","[0.164469834392768, 0.052785589761147715, 1.0475326718987996, 0.06208565895691501, 0.05408173747019654, 1.0685179206349507, 0.11469839216282926]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
77,3,"[3, 6]","[0.1564397797760566, 0.0564856425670532, 1.0505529786607204, 0.06616667264083458, 0.0578687403750537, 1.0685653978650702, 0.11507981112079897]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
78,3,"[3, 6]","[0.15074990890222872, 0.06027273261402781, 1.0475938868441734, 0.06787611509281777, 0.061709587688361774, 1.0745633396703462, 0.11545403343633992]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
79,3,"[3, 6]","[0.1434847985120194, 0.056177425799549964, 1.0467528041832324, 0.0674021645092699, 0.05736750847244339, 1.0675035268866122, 0.11601853038679329]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
80,3,"[3, 6]","[0.13958812105709473, 0.05954943529755961, 1.0512420734485028, 0.07069175482288662, 0.04997885009538679, 1.0705011812597833, 0.11643504706904659]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
84,3,"[3, 6]","[0.1349000444203274, 0.052206621459135745, 1.0459969335862749, 0.07448900105767964, 0.05356297835156547, 1.076720880915803, 0.11637568752481064]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
86,3,"[3, 6]","[0.17051229454651806, 0.055896480711578565, 1.042130001161453, 0.07800409418497484, 0.05727035860975291, 1.076617332504833, 0.11391410095079217]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
87,3,"[3, 6]","[0.162540401928888, 0.04105730382970713, 1.0426626954185625, 0.07608166010010108, 0.04258776190792014, 1.074790862181122, 0.1145839528958363]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
91,3,"[3, 6]","[0.19492949856673455, 0.045424382823825125, 1.0435295067462034, 0.07948793016339548, 0.04704444464964649, 1.075433013746955, 0.11214299511101716]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
93,3,"[3, 6]","[0.18317434993161844, 0.04584656489610697, 1.0471000920692082, 0.06892348518384193, 0.047420179408932145, 1.0701455387493792, 0.11289132585987015]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
95,3,"[3, 6]","[0.174138927791118, 0.050157986405410124, 1.045848278039789, 0.07189977800828702, 0.05176981686003907, 1.0718436519166914, 0.11366661617632007]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
97,3,"[3, 6]","[0.16382697232824747, 0.051902749365286174, 1.0476521060268553, 0.06393632932556048, 0.05342801705078125, 1.0704413247824258, 0.11436727484146242]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
99,3,"[3, 6]","[0.23697210075261674, 0.05182018787573384, 1.0484076842677508, 0.06765218533196933, 0.05159597755001286, 1.0691122472766672, 0.10910837487079592]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
100,3,"[3, 6]","[0.25376177084954543, 0.052899424596043174, 1.0506365248538423, 0.07001249260747623, 0.05427405699372719, 1.0694484516931806, 0.10785831033964369]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
101,3,"[3, 6]","[0.27268353614973173, 0.05663918072372128, 1.0483115559878315, 0.07283949879854731, 0.05567123482059836, 1.0719443764896397, 0.10653404016816014]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
103,3,"[3, 6]","[0.24930905240826412, 0.04874424429036966, 1.0478832425585567, 0.06905308862593608, 0.04718854091117271, 1.071953654533531, 0.10803181511606037]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
106,3,"[3, 6]","[0.23030007931365545, 0.0492684022590364, 1.0455563754134032, 0.07240240024278385, 0.049138964425477785, 1.0686668649503468, 0.10950356942184142]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
107,3,"[3, 6]","[0.25380264190160645, 0.05119139890569594, 1.0473056985679867, 0.07611152926416961, 0.0418419706187357, 1.0730551008063234, 0.10782320029869483]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
108,3,"[3, 6]","[0.23497019913302034, 0.04400215971392416, 1.0463399555032573, 0.07943140301360038, 0.032115662274642694, 1.075204176625255, 0.10913911348050044]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
113,3,"[3, 6]","[0.2186906218557744, 0.034579654822511824, 1.0468262584155368, 0.08257267164657359, 0.03605422647723575, 1.0706813067983987, 0.11039916741389438]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
114,3,"[3, 6]","[0.20433517054374314, 0.03867622009012125, 1.0495362934697634, 0.08578040661420668, 0.04021725902724638, 1.0680785481283328, 0.111431391291296]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
119,3,"[3, 6]","[0.1904596362379578, 0.04302168642738615, 1.0494268652814551, 0.07922677983458316, 0.04466697870192202, 1.0697699755271, 0.11242637495326144]",SRT/GR_43_Hr_43_20251010_FRA_2_fertig.csv,blue,hcrp_lm,GR_43_Hr_43,FRA_2,2
