block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.489876781179538, 4.072399375372641]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
2,2,[6],"[1.255656961650417, 0.10248165765664284, 1.0803795184743776, 0.1593392638747746, 0.10948909518296261, 1.6092260769967774, 0.41228252797661186]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
6,3,"[1, 6]","[1.1069640498194928, 0.07279814342134797, 1.0585311566883486, 0.09116849508927433, 0.07066215886489685, 1.3373902092470036, 0.241690755699537]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
7,3,"[3, 6]","[0.8530463152685416, 0.057413198481238666, 1.052206452879333, 0.06353016240266383, 0.060679935470607536, 1.248311128042628, 0.19673918171818647]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
9,3,"[3, 6]","[0.7208964610954682, 0.05006624837777679, 1.044815600328343, 0.05520850868857414, 0.04974637045018147, 1.1916379704279898, 0.1716257095192228]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
11,3,"[3, 6]","[0.6471559674839498, 0.04751935965541664, 1.0464430790762178, 0.05456448669117837, 0.04328312574147534, 1.1567270332612962, 0.15372316769066943]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
12,3,"[3, 6]","[0.624054790447081, 0.034681265497180855, 1.0497910983259027, 0.053312590756599755, 0.03653768407709173, 1.141831248116885, 0.13864436179354106]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
15,3,"[3, 6]","[0.5243883238596058, 0.03383346502398496, 1.0461651393744544, 0.052378823206662484, 0.028957330623516516, 1.1313980113444004, 0.13460007128378795]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
17,3,"[3, 6]","[0.4842040741301849, 0.028785916339854757, 1.0458101864235443, 0.05033480620310459, 0.02846014213155994, 1.115434672628046, 0.12846555365168408]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
24,3,"[3, 6]","[0.47055559153866927, 0.02947137242634581, 1.0416928321925276, 0.05248475881167489, 0.02999203265097544, 1.1095095157520252, 0.12282951462639732]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
25,3,"[3, 6]","[0.4112871628843637, 0.03131458320930538, 1.0462404572317736, 0.0548303645084613, 0.032743463429792605, 1.0990766361140134, 0.12205822236147512]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
29,3,"[3, 6]","[0.3615046487043823, 0.031486446015727386, 1.0477812835729878, 0.057689669364287516, 0.03287735727971681, 1.0887957822702539, 0.12149304583956974]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
30,3,"[3, 6]","[0.32046435770404086, 0.034522102122809206, 1.051268099020033, 0.06105424379275542, 0.028439436213682567, 1.0861252451442476, 0.12086571450037939]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
31,3,"[3, 6]","[0.28804040065106995, 0.026895176145192455, 1.0542639100869962, 0.06535404137267485, 0.026794786846273982, 1.084732590356555, 0.12036109887153235]",SRT/VR_ML_032_Clara_Schneider_20231108_FRA_3_fertig.csv,blue,hcrp_lm,Clara_Schneider,FRA_3,3
