block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
77,3,"[3, 6]","[0.24703085850464448, 0.053002413485031326, 1.037143866577187, 0.057550216572853766, 0.044717439084129285, 1.0859503513377957, 0.11117872580037519]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
80,3,"[3, 6]","[0.22975579263813506, 0.035487513054718284, 1.0389767456534371, 0.05915460596153996, 0.0370059700068237, 1.0804370511468226, 0.1121825975522909]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
84,3,"[3, 6]","[0.20849194605305815, 0.03734276198368499, 1.0408515429894787, 0.05338849086681078, 0.03735830679232901, 1.0791936829877522, 0.11318654248247174]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
87,3,"[3, 6]","[0.22606886800252288, 0.03896032905192074, 1.0414340576146, 0.05801403529619172, 0.04045163366595608, 1.0799043271318949, 0.11154664941815409]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
93,3,"[3, 6]","[0.21131791887783888, 0.04299010058577918, 1.0447633761130495, 0.05920865346343395, 0.04451285909124472, 1.076286711427516, 0.11246660600863506]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
97,3,"[3, 6]","[0.1986249387837766, 0.04720585269854712, 1.0472800996846272, 0.06214274901356151, 0.042509785002405785, 1.0732071042938462, 0.11334866124976253]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
99,3,"[3, 6]","[0.1848494710080793, 0.03862091311478837, 1.0460041615960471, 0.059376049373395176, 0.04002796036470133, 1.0777307705523869, 0.11415808429110917]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
101,3,"[3, 6]","[0.175209534794571, 0.03985120934645712, 1.0412218240376867, 0.06351302100829774, 0.03837381336820486, 1.078852079957693, 0.11477317507421118]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
103,3,"[3, 6]","[0.20717407949320332, 0.04085485839815869, 1.0403395343233794, 0.06742663140068689, 0.042203294402934195, 1.078847733621672, 0.11249647315972011]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
106,3,"[3, 6]","[0.1948067660787468, 0.042852924824751795, 1.0438576107442632, 0.07139436111408289, 0.03597935500444455, 1.0721593940132228, 0.11345671519828612]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
107,3,"[3, 6]","[0.18409143362779623, 0.03710921323652913, 1.0491452050218226, 0.07513311263337412, 0.038397696685635925, 1.0709324099944573, 0.1142000209539919]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
113,3,"[3, 6]","[0.2149989400621398, 0.04086765652306427, 1.0459228778121452, 0.07877667782084623, 0.04220412367902298, 1.071595885262102, 0.11196356348529374]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
114,3,"[3, 6]","[0.2012513902872227, 0.04475070373151977, 1.049304512144691, 0.08223276241313543, 0.046139452038924465, 1.0664752452876844, 0.11304019604112643]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
119,3,"[3, 6]","[0.2253486612333728, 0.04878781586037682, 1.0538865689125165, 0.08395874422890161, 0.05027632131298255, 1.065487006817231, 0.11117678405765469]",SRT/GR_31_Hr_31_20250614_FRA_2_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_2,2
