block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
27,3,"[3, 6]","[0.367686380627891, 0.02676673678554519, 1.0588397531677496, 0.03511273177655477, 0.028115031868635978, 1.0934932225477345, 0.1257072603595154]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
29,3,"[3, 6]","[0.3263352664277338, 0.027958346529361616, 1.0553083814228374, 0.0388534219116812, 0.029291734017911242, 1.0853298119195292, 0.12460597372392665]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
33,3,"[3, 6]","[0.29179705074515333, 0.030864273737853377, 1.0557059652683671, 0.036569262531226096, 0.032305141544550615, 1.0854373648860518, 0.12372203328619595]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
34,3,"[3, 6]","[0.26278183504540137, 0.0288048333738149, 1.0530088176265906, 0.03898740613262014, 0.030149601962584385, 1.0842309041307558, 0.12297588603178193]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
36,3,"[3, 6]","[0.23509410501700698, 0.032002261065586096, 1.0506409746848118, 0.03882296542041686, 0.031561643395398846, 1.080894437375798, 0.12244962635261399]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
40,3,"[3, 6]","[0.25491033500188015, 0.03351265377144041, 1.052858723582586, 0.04047717280915047, 0.03500985975934504, 1.0757982939509154, 0.11861138180035921]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
41,3,"[3, 6]","[0.2330269111679704, 0.03712002517903741, 1.0537956597953317, 0.0378025573669103, 0.038657850828959596, 1.071133266954726, 0.11856248187706792]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
42,3,"[3, 6]","[0.21228955999866223, 0.04089418965297289, 1.0541275334636475, 0.04109087196878656, 0.04252234870759495, 1.072706254261626, 0.11843088013910802]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
43,3,"[3, 6]","[0.19660857291263753, 0.044954038613723865, 1.0515308480310344, 0.04368386933918348, 0.03989789997165065, 1.0732456808625253, 0.11851871345405458]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
45,3,"[3, 6]","[0.18065311251029728, 0.0423242351511154, 1.0536432776041282, 0.04849588884721644, 0.041621051011858305, 1.0740277288956441, 0.1183257260732267]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
47,3,"[3, 6]","[0.21199605463752186, 0.044114763279272315, 1.0529877046364444, 0.05378606907966451, 0.04575471904551321, 1.0743705474430107, 0.11509959222044752]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
50,3,"[3, 6]","[0.19839350095763103, 0.04827469593486948, 1.0495966302303834, 0.05853306606342123, 0.049935655851107624, 1.0759183501331793, 0.1154258757222045]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
51,3,"[3, 6]","[0.22341187685230973, 0.05062171841475471, 1.0462454758396464, 0.05409686704927198, 0.0522153888939052, 1.0745347430699321, 0.1132587968209434]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
52,3,"[3, 6]","[0.20860520231359686, 0.054791198443539996, 1.046533393539769, 0.058869087193963464, 0.05642400590180845, 1.0774840585358552, 0.11391579386480849]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
53,3,"[3, 6]","[0.19657579446553541, 0.04406968526135275, 1.0460760096739314, 0.06071205254311722, 0.045586477380197915, 1.0769294936825482, 0.11456387290194539]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
56,3,"[3, 6]","[0.22109120043146552, 0.04817283403337418, 1.044923314262551, 0.06580630816905032, 0.04971520003026378, 1.0769893154313814, 0.11209818699892257]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
60,3,"[3, 6]","[0.2067710958145014, 0.05237126481002087, 1.042454128458052, 0.06844117487893069, 0.05392938975814512, 1.07861127031005, 0.11298455801936813]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
61,3,"[3, 6]","[0.19148337262674142, 0.05656021304484454, 1.041370202796697, 0.06519912872542713, 0.05070952152543777, 1.0776703499309845, 0.11387689566372818]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
62,3,"[3, 6]","[0.21857552766716978, 0.053125579107733835, 1.0412836222737187, 0.05921158944505838, 0.05257912066158345, 1.0776294052872668, 0.11161719733328426]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
66,3,"[3, 6]","[0.24489529903918797, 0.05488738044437023, 1.039941024165434, 0.0622805722946608, 0.056219405928298626, 1.0754560625215237, 0.10970767974431889]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
69,3,"[3, 6]","[0.22542019633362562, 0.058533295346224506, 1.045714305894119, 0.06696470903380902, 0.05994844207742386, 1.076561007386904, 0.11072214436198403]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
73,3,"[3, 6]","[0.24814822149662322, 0.05091564812099121, 1.0425911297736556, 0.07125170923789702, 0.0522992723454549, 1.0738140811544592, 0.1092382765148564]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
75,3,"[3, 6]","[0.23021652742235357, 0.054874058975063, 1.050132023910085, 0.07483564435074792, 0.05632925516848457, 1.0725597485268692, 0.11037000526155782]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
76,3,"[3, 6]","[0.2137326392846994, 0.051227315548611464, 1.045870552149927, 0.06956410972193457, 0.04823370733272817, 1.0750059757588257, 0.11153133406837391]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
77,3,"[3, 6]","[0.19875112660808786, 0.05060834428678643, 1.0477939759823385, 0.06880322297678514, 0.046474239311529636, 1.068368451777761, 0.11260245998397356]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
81,3,"[3, 6]","[0.18522925723674005, 0.04874265033483458, 1.0497438556583456, 0.07063675148321519, 0.0466421728845941, 1.0723469088836237, 0.1132377884804987]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
82,3,"[3, 6]","[0.1741620816735984, 0.04516948099075686, 1.0486233880156335, 0.07461166391705171, 0.046378313567453734, 1.0704763596748577, 0.11386476151101162]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
83,3,"[3, 6]","[0.16611098747451414, 0.04855444720702642, 1.0472279931327346, 0.07794439951570302, 0.047630939633834316, 1.0713679022945977, 0.11465439854005119]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
87,3,"[3, 6]","[0.15734020474562493, 0.04977686966308918, 1.047535187294245, 0.07192681321578664, 0.05106351118225519, 1.0720761485540302, 0.11509094490458671]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
88,3,"[3, 6]","[0.1907432298072875, 0.05329934804170571, 1.0463037800633437, 0.07521517461273257, 0.054631659896503405, 1.0724259944601007, 0.11267876207680869]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
89,3,"[3, 6]","[0.1808158534950377, 0.053651001827516635, 1.045702114055976, 0.07870110198904011, 0.05490943942098864, 1.073225239018213, 0.11345186208161771]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
90,3,"[3, 6]","[0.24964203711295901, 0.042173257212887595, 1.0470332319373863, 0.08222421131036618, 0.043781818230986654, 1.0747674113542678, 0.10851997333657762]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
91,3,"[3, 6]","[0.23189083736058708, 0.04661322556949616, 1.0424502485743008, 0.08522356076788454, 0.04821232734766244, 1.0767416335337483, 0.10989905533204357]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
100,3,"[3, 6]","[0.29817946427318376, 0.05111904359766189, 1.041835092798877, 0.08153478030308478, 0.05273287672104615, 1.0743284184867603, 0.105250479287205]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
104,3,"[3, 6]","[0.27294915740567033, 0.05570163748002231, 1.0445791448753328, 0.08148849329694527, 0.048827285760976134, 1.0728548052908802, 0.10696529137625856]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
107,3,"[3, 6]","[0.24782272957725854, 0.05161682187114177, 1.0417206183928025, 0.084213627793641, 0.04855370337546145, 1.0768388641657733, 0.10837345416934939]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
108,3,"[3, 6]","[0.3384428360732477, 0.04681979728782355, 1.042589585818117, 0.08636550919382187, 0.0482882324533291, 1.0737607153715936, 0.10225191759822333]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
109,3,"[3, 6]","[0.37871659830585946, 0.05094871397450351, 1.043760458383855, 0.08718135760760129, 0.04195838874983452, 1.0753388164164293, 0.09945130018028996]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
111,3,"[3, 6]","[0.3400683966561663, 0.044651413505442605, 1.0417068472819382, 0.07513085568543897, 0.04626415497967648, 1.0769022410194191, 0.10172132402353118]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
112,3,"[3, 6]","[0.30943888609059655, 0.04572565080018125, 1.0452559054844321, 0.0756912153919163, 0.04720867597320839, 1.0709554124831808, 0.10406463165987957]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
113,3,"[3, 6]","[0.27928169209840287, 0.05000473333093128, 1.0505601280044738, 0.07898847797487342, 0.051526019374909506, 1.0658309146897988, 0.10603259254256021]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
115,3,"[3, 6]","[0.2922095946502813, 0.054367481330980065, 1.0521484862451584, 0.0810103466490896, 0.045404017972743814, 1.0669077532918527, 0.10523966865987781]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
117,3,"[3, 6]","[0.2664455382779979, 0.04819916532686565, 1.0515668072166593, 0.08397563798918621, 0.04978276255572434, 1.0651743993290772, 0.10707083290945467]",SRT/GR_15_Hr_15_20250324_FRA_1_fertig.csv,blue,hcrp_lm,GR_15_Hr_15,FRA_1,1
