block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
2,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.44113909305794, 4.030887950213056]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
3,3,"[1, 6]","[1.2517950378894018, 0.1061714491314407, 1.0820190864563672, 0.14658571119383976, 0.09837778463098971, 1.5677719328762727, 0.41496772755183836]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
4,3,"[3, 6]","[0.9255756927814827, 0.06045954554892955, 1.0726265155265768, 0.10258903615824014, 0.06410074802540718, 1.3438698784976364, 0.26416640299162225]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
5,3,"[3, 6]","[0.6732924479760521, 0.046523079138481686, 1.042112499217263, 0.08383336095341933, 0.049058095937564224, 1.2542627931930446, 0.2187820373159533]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
6,3,"[3, 6]","[0.588789639493076, 0.04210110404304052, 1.0407039165202878, 0.0680911313049983, 0.04426032298620288, 1.1971190247272305, 0.18516424138884285]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
11,3,"[3, 6]","[0.4737822561495588, 0.04227349205440595, 1.0422934648930167, 0.06351073192426573, 0.0444402985092155, 1.1703016471617953, 0.1692636709977771]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
13,3,"[3, 6]","[0.39490482916180686, 0.04159584729112989, 1.0300187350066359, 0.06332977253532887, 0.03937793212790525, 1.1579294313561208, 0.15863556973470508]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
14,3,"[3, 6]","[0.3371289815773613, 0.0394588923574035, 1.035321679308086, 0.06519899873002864, 0.037111759304341865, 1.1346583684689788, 0.15085180250593533]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
16,3,"[3, 6]","[0.2929184640895057, 0.037798830785148264, 1.0406696191474565, 0.05695132006803091, 0.035249940882489436, 1.1199928135921053, 0.14470275754314002]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
17,3,"[3, 6]","[0.2600656699752942, 0.03635969515773665, 1.0415767080922866, 0.05974510009176511, 0.035657886705804796, 1.1151027163051246, 0.13992097822763735]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
19,3,"[3, 6]","[0.23507505687388078, 0.03341819110011313, 1.0396493699347664, 0.06278104195083159, 0.03495004237695026, 1.1036412793119765, 0.13628888927927205]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
20,3,"[3, 6]","[0.21356343544307502, 0.03656174650254819, 1.0480885892632155, 0.06369685308331711, 0.034600042656699574, 1.0971158221878465, 0.13341221229482242]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
21,3,"[3, 6]","[0.19322991325661457, 0.036335147143093084, 1.047408546163915, 0.06302181753416125, 0.03444615693999405, 1.0886309685445226, 0.13100464922980623]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
22,3,"[3, 6]","[0.18050705283925014, 0.03628812813165901, 1.0534734799246905, 0.066621516130192, 0.03783589421198774, 1.080254659006256, 0.12910008539691423]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
26,3,"[3, 6]","[0.16973706132133498, 0.03985901387408446, 1.0557600062214612, 0.07023649581993349, 0.041510772678701124, 1.0752026043474416, 0.1274871138509787]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
28,3,"[3, 6]","[0.15970378000600624, 0.04132815071059319, 1.054479268579268, 0.06468854645642359, 0.038796731420097944, 1.073945973180559, 0.1262996445713291]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
29,3,"[3, 6]","[0.15148706654015276, 0.04097269739020168, 1.0571998223545207, 0.06935756501128873, 0.040599572887273824, 1.0732058183981672, 0.12476859216528319]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
30,3,"[3, 6]","[0.18752118232007498, 0.042894050602882025, 1.0538644073340613, 0.07021413331479054, 0.044486447073298824, 1.0738918769519266, 0.1207237035688996]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
31,3,"[3, 6]","[0.1730627378180286, 0.0343442405273273, 1.0537954470208788, 0.06157418354470446, 0.034571578611487574, 1.0760585052225493, 0.11984722062598872]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
38,3,"[3, 6]","[0.19915538616853015, 0.03681343784238947, 1.0488040663747944, 0.060237530251835834, 0.03497313663003401, 1.0740426936569045, 0.1169722812441051]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
39,3,"[3, 6]","[0.21495847270972246, 0.037149536413632375, 1.0516120491400458, 0.0507182488497277, 0.035105222294257034, 1.0669696778946216, 0.11503309095882641]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
44,3,"[3, 6]","[0.24504073992394954, 0.03729166333956534, 1.0561417293737265, 0.0541366457332139, 0.031251393211474, 1.0692699474776168, 0.11226316520148517]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
45,3,"[3, 6]","[0.2273168329558953, 0.033510798524847764, 1.051672114045966, 0.05001983192986387, 0.032818013580056885, 1.0729062304457422, 0.11293793799043843]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
46,3,"[3, 6]","[0.2532947441160102, 0.032333541728490595, 1.0489121380728643, 0.05377115827610807, 0.03368921712638599, 1.0740848686252564, 0.11069659632810042]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
51,3,"[3, 6]","[0.2697376728351254, 0.035988351704436566, 1.0473855122255205, 0.052568835033783956, 0.037405751071563055, 1.0751824948046966, 0.10918777149970234]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
52,3,"[3, 6]","[0.24781964707134227, 0.039813104873043126, 1.0467951191771596, 0.05628665081407544, 0.03392608753964459, 1.069084776158422, 0.11048402369600675]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
53,3,"[3, 6]","[0.22973328576362015, 0.036370724095154294, 1.051028012111612, 0.059156168023612614, 0.03789069476628041, 1.0698500514380953, 0.11141368340857892]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
55,3,"[3, 6]","[0.28756363827229087, 0.04049702938082713, 1.0496416696422868, 0.06199249690905708, 0.04209770777658728, 1.0718582742798524, 0.10698050351733691]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
57,3,"[3, 6]","[0.2621752186517362, 0.044825497085419636, 1.0473575302097522, 0.06521548084109208, 0.04647621577053397, 1.070426301327885, 0.108486965549921]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
58,3,"[3, 6]","[0.28388728515974776, 0.049313819448097276, 1.0468137730511933, 0.06868172234002988, 0.046368221615175724, 1.0712313976339485, 0.1068270281111718]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
60,3,"[3, 6]","[0.25906157000053226, 0.049093970883765166, 1.044543819083156, 0.07076939616579661, 0.050761487294016076, 1.0723976684395382, 0.10855514418351109]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
62,3,"[3, 6]","[0.23401458400016106, 0.05139676880514215, 1.0474660611345594, 0.05815851300985185, 0.05185064370535505, 1.0747337434883169, 0.10986323749227773]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
63,3,"[3, 6]","[0.21613021612350478, 0.039951700180783804, 1.0483949911546473, 0.05321119632622376, 0.032413993236928965, 1.0712610791781687, 0.11107971614226014]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
64,3,"[3, 6]","[0.23930633990564784, 0.03344170109794303, 1.0493786147237028, 0.05682914825323936, 0.03471661904620831, 1.0714803516453717, 0.10937110114581688]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
67,3,"[3, 6]","[0.22298602802499537, 0.03317704586281615, 1.0499818572172288, 0.059108354570870464, 0.034393944078490946, 1.0647988318405608, 0.11074965134271585]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
68,3,"[3, 6]","[0.2795717006019345, 0.03664422442602088, 1.056087496317922, 0.06330035341650035, 0.03579734653194663, 1.064170357288352, 0.10652940801056404]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
69,3,"[3, 6]","[0.2964445389169487, 0.03804018049375745, 1.0527737691584365, 0.06490109387054017, 0.03777525031902602, 1.0672660219075387, 0.10560941669946795]",SRT/VR_ML_037_Carolin_Tille_20230929_FRA_5_fertig.csv,blue,hcrp_lm,Carolin_Tille,FRA_5,5
