block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
78,3,"[3, 6]","[0.22190049910735699, 0.04409134364376432, 1.0509896301045656, 0.05017652775434111, 0.04568811230339152, 1.072089879667829, 0.11288704585669944]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
79,3,"[3, 6]","[0.2800167575594682, 0.04314865231648793, 1.0495532944790096, 0.05436368518445191, 0.04475347667371247, 1.074466339753898, 0.10821271900238011]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
80,3,"[3, 6]","[0.25685417167781627, 0.04734445989196092, 1.0453399491651398, 0.058654446199039596, 0.04899222864791747, 1.0768449097848327, 0.10930753680142087]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
84,3,"[3, 6]","[0.23777423078857932, 0.05163829632408849, 1.0439439605854672, 0.06001546376556781, 0.04546989424705241, 1.0781397925425045, 0.11044304385729503]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
86,3,"[3, 6]","[0.262848659160815, 0.04813169569629624, 1.0419736377639939, 0.06416044611141458, 0.04192031903941175, 1.0776590960630066, 0.10862086582803136]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
93,3,"[3, 6]","[0.24259612842387795, 0.04436645123645045, 1.0394591074294244, 0.06798990073631084, 0.039647790136925286, 1.0801119155223866, 0.10991245352608785]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
99,3,"[3, 6]","[0.22478723004958048, 0.04191141123588376, 1.037689389400867, 0.07105961543641341, 0.04330484003814249, 1.0803310166361126, 0.11096679818786885]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
100,3,"[3, 6]","[0.2449497971700588, 0.04565948401221748, 1.038331323376725, 0.07500691846989234, 0.04144293053125891, 1.0798026088089594, 0.10934138189175996]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
101,3,"[3, 6]","[0.22798131077894532, 0.041025940371814625, 1.0417259689721068, 0.07034570971337598, 0.042320527506016815, 1.0793757571776237, 0.11057627127823366]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
103,3,"[3, 6]","[0.21080175671669607, 0.04458130273592262, 1.0373809579849045, 0.06117988403654896, 0.03391618810607168, 1.0819206601965727, 0.111635923049713]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
106,3,"[3, 6]","[0.19803070146849905, 0.036500272226685844, 1.0376267392358565, 0.060959914513091636, 0.03520250794520745, 1.0791204664516592, 0.1125893038965583]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
108,3,"[3, 6]","[0.18531514090978476, 0.03777443854949156, 1.0381461545829058, 0.0646765623621967, 0.03929749936522599, 1.0816881142425454, 0.11344099453109993]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
113,3,"[3, 6]","[0.2517632197707766, 0.0421740693243986, 1.042762497474068, 0.06860836873534035, 0.04372527144951046, 1.0715021472121355, 0.10882596246087797]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
119,3,"[3, 6]","[0.27565145760837356, 0.041329057511844014, 1.0482233326183104, 0.06464114998154896, 0.042836112903088384, 1.0661309109395665, 0.10734449411385732]",SRT/GR_03_Hr_03_20250212_FRA_2_fertig.csv,blue,hcrp_lm,GR_03_Hr_03,FRA_2,2
