block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
51,3,"[3, 6]","[0.32042303918009607, 0.0323166093795105, 1.04361118398509, 0.05486026678485603, 0.03368726635124261, 1.0841297326008772, 0.11057812596494353]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
54,3,"[3, 6]","[0.29008004252926706, 0.03586270657823725, 1.0422092998787351, 0.05049393527052247, 0.03741405536288778, 1.0841705718862547, 0.11136122567757634]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
58,3,"[3, 6]","[0.26640382853597433, 0.039797754875873524, 1.0424588457914283, 0.05508303167155428, 0.041373972354725445, 1.0822465666781933, 0.11224884114141695]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
64,3,"[3, 6]","[0.286660135947991, 0.04389620643907948, 1.0421167157117905, 0.05956407897287888, 0.04553925623234787, 1.0826955840145267, 0.10999707798452077]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
67,3,"[3, 6]","[0.30440842311158134, 0.0458436748113158, 1.038515613061059, 0.05766668533856824, 0.04125624825620828, 1.0861398159652715, 0.10824027180541991]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
69,3,"[3, 6]","[0.27468034731001734, 0.04366757495360181, 1.0343413011236622, 0.053780012956976264, 0.03925078228470049, 1.0892452466467428, 0.1094419921845568]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
70,3,"[3, 6]","[0.29322629598292344, 0.04172094414671776, 1.0325114169221608, 0.05789066367510981, 0.04322985233341192, 1.0881718182910771, 0.10782689419691381]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
73,3,"[3, 6]","[0.3009315084102379, 0.045761459555652716, 1.034796951735115, 0.058737320511682775, 0.04736271022265101, 1.0871399073945638, 0.10671329170567836]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
75,3,"[3, 6]","[0.2757219812919053, 0.050017896062643924, 1.0317515708243752, 0.060800977587552686, 0.04223465328651351, 1.0871133767633874, 0.10836661776357184]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
77,3,"[3, 6]","[0.25033631718796545, 0.04491089672638894, 1.031339187963474, 0.060426599310519385, 0.04277847323240825, 1.0880183314914305, 0.10965203236618393]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
78,3,"[3, 6]","[0.27006114877996656, 0.039107802286320895, 1.0287351366334874, 0.06263074415688996, 0.03856810765524996, 1.0944207767589667, 0.10798554760102244]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
80,3,"[3, 6]","[0.24370286213269743, 0.04107645774782608, 1.022588604771396, 0.05060065680270883, 0.038355903720288, 1.0956449237892405, 0.10960783370252886]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
84,3,"[3, 6]","[0.26393280981837336, 0.02681151828942066, 1.0291250773579492, 0.05562183728775367, 0.02808179985827074, 1.0905688394468664, 0.10813603664557685]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
91,3,"[3, 6]","[0.24391018694434582, 0.03037035431574675, 1.0320900916484803, 0.06015599593732733, 0.031709695371202384, 1.0850789077551874, 0.1096290211534325]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
93,3,"[3, 6]","[0.22603044782717627, 0.034132639896312524, 1.035897393253866, 0.06377602112757604, 0.03557630994832409, 1.0842600615524547, 0.11087547925763033]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
95,3,"[3, 6]","[0.20938223596192723, 0.03501846431162058, 1.0395663894817846, 0.06856942544459917, 0.03652459489276754, 1.0803477403608686, 0.11189797504233626]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
101,3,"[3, 6]","[0.1949580079530386, 0.03523150462477356, 1.039197001040676, 0.06012738752132789, 0.03674688198513922, 1.081908213413612, 0.11289525076094176]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
106,3,"[3, 6]","[0.1790004932101999, 0.039292472665004935, 1.0375266111589765, 0.04335925542374481, 0.03850946040299902, 1.081557621383263, 0.1137280719001307]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
108,3,"[3, 6]","[0.20715589941698923, 0.0411173117807022, 1.0390000229919243, 0.04655241578991337, 0.04265229062456209, 1.0783685766031272, 0.11174174889574891]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
113,3,"[3, 6]","[0.1930965008657445, 0.0403493234918445, 1.0402714930670138, 0.05001739400784502, 0.04183267162560026, 1.0810895562172205, 0.11272406906001191]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
114,3,"[3, 6]","[0.18157724699358424, 0.042269319710371636, 1.0407616879484038, 0.05409942227997789, 0.04161901936831528, 1.0787138609604179, 0.1136958955901664]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
119,3,"[3, 6]","[0.2487403190056351, 0.04416769384362595, 1.0390173578941955, 0.05436230907919909, 0.04561735649162891, 1.0789239727706508, 0.10865512735676205]",SRT/GR_11_Fr_11_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_11_Fr_11,FRA_2,2
