block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
1,2,[6],"[2.565790828393447, 3.872427769974555, 4.758197688106374, 2.013062659742851, 0.46553796436844286, 5.540318685165354, 4.115140706763562]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
6,3,"[1, 6]","[1.2595292510778264, 0.10012805251291237, 1.0820821216558472, 0.160457608604294, 0.08448594846657197, 1.5898850266991156, 0.41459404151064805]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
7,3,"[3, 6]","[0.8581393421179623, 0.0540054346308203, 1.060554913176429, 0.09905763335517001, 0.0515177675338203, 1.3273035672504847, 0.2808459566476733]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
12,3,"[3, 6]","[0.680813357381386, 0.04266924996405457, 1.0732397941707532, 0.06928670459357382, 0.041881244014563335, 1.223675412872077, 0.22019820549547017]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
14,3,"[3, 6]","[0.5317030533135759, 0.03610619758964113, 1.0658738259407707, 0.06615659923760508, 0.03798114090265369, 1.1754054575046011, 0.1934559109904949]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
17,3,"[3, 6]","[0.4317700484336357, 0.03637317419005638, 1.061947658112426, 0.05650174938019415, 0.03193013324004033, 1.1445581689322264, 0.17628149897819748]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
19,3,"[3, 6]","[0.36144511860833656, 0.030400470454450712, 1.0640292292996572, 0.04488856882806486, 0.031949280671187595, 1.12183033171424, 0.1638086318107756]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
20,3,"[3, 6]","[0.3539403456214727, 0.03236494445823142, 1.0620417844949352, 0.04729577981498486, 0.03398386879617748, 1.1118234841694683, 0.15041813339313193]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
21,3,"[3, 6]","[0.30953153026944935, 0.03023378259481545, 1.0566137193682084, 0.047805172171386814, 0.03165286835192851, 1.1065691115643062, 0.14451729338814404]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
23,3,"[3, 6]","[0.31845615918060005, 0.03143425136797728, 1.055353731678356, 0.050113571824711906, 0.032901344827260995, 1.1008378275176538, 0.1361041457864379]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
25,3,"[3, 6]","[0.28223904204848627, 0.03431888096563264, 1.0528145789473535, 0.04633338595321978, 0.034643987643447574, 1.0948612831535587, 0.13315577902847767]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
27,3,"[3, 6]","[0.2535540046767365, 0.0361653727581194, 1.0488820129524248, 0.04223143639671852, 0.03651286410748863, 1.0881534340267232, 0.13086596192701166]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
29,3,"[3, 6]","[0.22951836836140715, 0.038210187098973024, 1.0559516961269533, 0.04556858031014463, 0.03818269312847826, 1.0875002206974025, 0.12885626078412374]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
33,3,"[3, 6]","[0.21005139663113312, 0.04003337645245561, 1.0532151154079699, 0.04367562558478888, 0.041625678132935474, 1.0855954263191612, 0.12691180752183906]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
34,3,"[3, 6]","[0.23845553551872378, 0.043658856175634836, 1.0514777742298498, 0.047770642671217146, 0.0452288669732687, 1.0795866528093445, 0.12217678475388685]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
36,3,"[3, 6]","[0.3020196822497547, 0.04735340937796697, 1.0508643756793203, 0.05176273044503896, 0.04902837030990875, 1.0821985884092962, 0.11517535882827229]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
40,3,"[3, 6]","[0.272050809912403, 0.05121635139693298, 1.048241849592961, 0.05232610060497246, 0.052851166042147284, 1.0819300032576844, 0.11549732972880791]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
41,3,"[3, 6]","[0.2839627711730225, 0.04098864249609398, 1.0448158509935364, 0.05579151789638007, 0.03974784210915481, 1.081935900746287, 0.11336055086283661]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
42,3,"[3, 6]","[0.287862306545714, 0.04193557496127906, 1.0483258742434045, 0.05366487255849832, 0.04100134651777634, 1.077764352721227, 0.11177203552954845]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
43,3,"[3, 6]","[0.2995562431317555, 0.043166105172450564, 1.0472466838810919, 0.056973050474763386, 0.044622363890621186, 1.0723251575588537, 0.1101793192883277]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
45,3,"[3, 6]","[0.2722777173811563, 0.043191337579958314, 1.051608404352022, 0.048999752692199305, 0.042860823209871626, 1.072834412102891, 0.11126252273272016]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
47,3,"[3, 6]","[0.2486819610563545, 0.043003149266243136, 1.0509520331108304, 0.053427693424330985, 0.04432183918292897, 1.072629969088027, 0.11230692712288767]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
50,3,"[3, 6]","[0.23044696094660053, 0.04643167683567369, 1.050087029897884, 0.05785080888662446, 0.047792061076188275, 1.069254748862813, 0.11324179866363634]",SRT/VR_ML_036_Kevin_Balßuweit_20231204_FRA_1_fertig.csv,blue,hcrp_lm,Kevin_Balßuweit,FRA_1,1
