block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
60,3,"[3, 6]","[0.19769136810175644, 0.03568397813463799, 1.054723753395033, 0.04744454855613773, 0.037177805849803, 1.0739382410334402, 0.11821398890065064]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
68,3,"[3, 6]","[0.1844893737903576, 0.03939054530999007, 1.0523424817739544, 0.043724853559348124, 0.04090141676292384, 1.069304303521639, 0.11829274144145273]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
69,3,"[3, 6]","[0.2125509568388427, 0.04328563245715406, 1.0570510878197588, 0.04018378786717117, 0.0340502337757697, 1.0654556109587536, 0.11543320842053613]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
70,3,"[3, 6]","[0.19820206603488735, 0.03644608914025105, 1.0583943679096455, 0.039455582727445135, 0.03794132448562994, 1.0710127367219355, 0.11569552322463765]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
73,3,"[3, 6]","[0.1823712529570124, 0.040438742273745686, 1.0507478459327926, 0.041016763894153485, 0.04030016301599345, 1.072697374545674, 0.11609843918265352]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
75,3,"[3, 6]","[0.16925015192344162, 0.04272070261189759, 1.0457466681930763, 0.04321692663318122, 0.04428967951812027, 1.0765527344214074, 0.11634655598409226]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
77,3,"[3, 6]","[0.16012083446388822, 0.03656819032385247, 1.0451848546438822, 0.04055458287502992, 0.037155735414124445, 1.0786973449875794, 0.11658878713466998]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
78,3,"[3, 6]","[0.14994654122093135, 0.039401849634189454, 1.0420857773692855, 0.044366131454938125, 0.040787298919587746, 1.0782847637899613, 0.11687777195612004]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
80,3,"[3, 6]","[0.1808666636056535, 0.0431892511207752, 1.0416472141157125, 0.04838778389002247, 0.044628308163695195, 1.0802772297556837, 0.11442971156518282]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
86,3,"[3, 6]","[0.17100629398808515, 0.043141048607261034, 1.0411442464878171, 0.05044083220102801, 0.04161860816549303, 1.0795228691557537, 0.11488791874380139]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
87,3,"[3, 6]","[0.16017817931340048, 0.04383720990015914, 1.0409923148867237, 0.054752153456557144, 0.0452293753400273, 1.0787179103168145, 0.11536645709468815]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
93,3,"[3, 6]","[0.1539166716774828, 0.0476698153341385, 1.044672411955877, 0.05494215070438736, 0.0490384024905729, 1.0737480265795383, 0.11580837958079405]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
97,3,"[3, 6]","[0.1454560100912612, 0.051386172929679515, 1.047321522738227, 0.05898027077353407, 0.0528112638502331, 1.0718420351466615, 0.11604924468666365]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
99,3,"[3, 6]","[0.14133324915150663, 0.05524109136670807, 1.049555855040929, 0.0634431784731508, 0.0567002127602425, 1.072279868096217, 0.11622996235869186]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
100,3,"[3, 6]","[0.212840868828541, 0.05922630525777017, 1.047192180961927, 0.067823004482659, 0.060632573062746525, 1.069847238144965, 0.11112443858417663]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
103,3,"[3, 6]","[0.20011491296187522, 0.06310467365277943, 1.0487705097381503, 0.07182356969127318, 0.06453176947007626, 1.0696663328834544, 0.1121133826927339]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
106,3,"[3, 6]","[0.2729034422812349, 0.05138161513024043, 1.0496989050895265, 0.07622218456457382, 0.05279617695225661, 1.0689166326538984, 0.10696308706722132]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
107,3,"[3, 6]","[0.2516797123255393, 0.05297531757779842, 1.0499714406693144, 0.08013054460387031, 0.03608679503808298, 1.0726151276028633, 0.10824690062673378]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
108,3,"[3, 6]","[0.23309693390297787, 0.03858378511062159, 1.044387359930871, 0.08390786867755987, 0.038408448985369416, 1.0790162900269455, 0.10930851624099895]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
113,3,"[3, 6]","[0.2573642059230031, 0.04098823477316489, 1.0410728377871774, 0.07577529053554019, 0.042486016443093966, 1.0779490752415652, 0.10774479632220932]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
114,3,"[3, 6]","[0.2728811990703235, 0.045236646631013996, 1.041867859880427, 0.07786857171910964, 0.045314109329400366, 1.077094601802938, 0.10672794285447712]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
119,3,"[3, 6]","[0.24976026495393938, 0.04796190444588388, 1.040673669464911, 0.08036975268311698, 0.049511138434713296, 1.0778578947062945, 0.10821233103472964]",SRT/GR_10_Hr_10_20250320_FRA_2_fertig.csv,blue,hcrp_lm,GR_10_Hr_10,FRA_2,2
