block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
52,3,"[3, 6]","[0.2867897584533013, 0.05346493764510948, 1.0448883257692123, 0.05753514328177054, 0.055151107156010154, 1.0774876556369999, 0.11020576002005014]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
53,3,"[3, 6]","[0.2584452416427949, 0.057701223782788254, 1.0471602170840912, 0.05715543086522113, 0.04920580039561382, 1.0745334555213144, 0.11113733552544737]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
56,3,"[3, 6]","[0.27761229351582994, 0.05184501824263175, 1.04584972211819, 0.06103952343314134, 0.053546146982781116, 1.0791107585963866, 0.10927936415452853]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
62,3,"[3, 6]","[0.2549998255355193, 0.04843905076238389, 1.0459438240761343, 0.06407285010043541, 0.04320499934758312, 1.0731099445347272, 0.1105683681120546]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
66,3,"[3, 6]","[0.2348135617749259, 0.0458404597704496, 1.048062628351102, 0.06666580793279966, 0.047398430333176776, 1.0738391859947418, 0.11167707114941514]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
69,3,"[3, 6]","[0.25031994264597046, 0.04631431471962, 1.0454492760342693, 0.07084723465888486, 0.04492888965496079, 1.07658596870501, 0.11008606180073159]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
73,3,"[3, 6]","[0.2323932965284696, 0.04738041901555507, 1.0451696548406486, 0.07299963493847968, 0.04881442687288545, 1.0745553548640627, 0.11136059499178348]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
76,3,"[3, 6]","[0.2533764529507845, 0.04708421058964644, 1.0492286271863027, 0.07774850995121527, 0.04856533334803083, 1.0761675615554294, 0.10922738955355228]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
77,3,"[3, 6]","[0.2778442291165663, 0.03944147744531674, 1.0415552108495973, 0.08139308798290146, 0.04099090687308178, 1.079454057655609, 0.10730746538758279]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
81,3,"[3, 6]","[0.25480640016182193, 0.04378123408289471, 1.0427864329357655, 0.08176133741427188, 0.045340167353593926, 1.0753577153874132, 0.10897268399439121]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
85,3,"[3, 6]","[0.267180474298618, 0.04815189541072198, 1.0472037062014254, 0.07313878321583082, 0.04632158446831791, 1.0705795789174215, 0.1077545971321805]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
87,3,"[3, 6]","[0.3166412063253586, 0.04908404161424075, 1.0514848553116372, 0.0769782287613275, 0.050648359418309516, 1.0676092631768093, 0.10407656021456133]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
88,3,"[3, 6]","[0.2899835614701168, 0.0488311369795076, 1.049680546026233, 0.08072854798463455, 0.04022366384703281, 1.0732248494497765, 0.10594522465931734]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
90,3,"[3, 6]","[0.26521314030947385, 0.04288654822539631, 1.0481190538417273, 0.07629003150726914, 0.04204050933761091, 1.0723286135011205, 0.10752477964781416]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
91,3,"[3, 6]","[0.24512121261658232, 0.044771312798845636, 1.0501409362718759, 0.07632981725103201, 0.03911486437203087, 1.0726796697921772, 0.10882221652805216]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
99,3,"[3, 6]","[0.22447991149465935, 0.038285760319572586, 1.0472475595192887, 0.07962909556367295, 0.03811630676807897, 1.0749072350720312, 0.11007648668363766]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
100,3,"[3, 6]","[0.20782563138521806, 0.04054744574581832, 1.0436486935457288, 0.07634111314331316, 0.03912827068912532, 1.077215812251996, 0.11106098178596731]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
104,3,"[3, 6]","[0.1956050895372895, 0.039290782666303564, 1.0431220721058394, 0.078195522002194, 0.040624277511845976, 1.0777902251021991, 0.11208410248397549]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
109,3,"[3, 6]","[0.18193448440456952, 0.041607701333341345, 1.0418829267834055, 0.07537170139322084, 0.04291128036905142, 1.0730752084612247, 0.11319807240171753]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
110,3,"[3, 6]","[0.20701861215178988, 0.03277106493632555, 1.0468593695739192, 0.06495505635100468, 0.02733407385422256, 1.0749190930138968, 0.11108678773119417]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
111,3,"[3, 6]","[0.23237938066255429, 0.02955804444756815, 1.0417253349765716, 0.06828390341762336, 0.030854595038296167, 1.0777805459974463, 0.10936295210198355]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
112,3,"[3, 6]","[0.25486959950343574, 0.03326740906160493, 1.0422705896919306, 0.07218175006737425, 0.02842099363969328, 1.0801065194881923, 0.10758827583308594]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
113,3,"[3, 6]","[0.2350180626023088, 0.0306895608154877, 1.0381195092140025, 0.06065217139819529, 0.026235687410151264, 1.0805283717213092, 0.10914072748100347]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
115,3,"[3, 6]","[0.2186119104454848, 0.028400127759117495, 1.0392214148721424, 0.06147296683903757, 0.027323299402504015, 1.078518580695504, 0.11037915599957084]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
117,3,"[3, 6]","[0.20024602161880295, 0.022803651962203898, 1.0395541331025457, 0.06169617235014006, 0.022586376294478044, 1.0793101279930415, 0.1115245376539719]",SRT/GR_05_Hr_05_20250510_FRA_1_fertig.csv,blue,hcrp_lm,GR_05_Hr_05,FRA_1,1
